objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
LYmHBOEnau,MOOSPMPSParser,1661835721,4.89,4.89,3.45,7.34,0.87,3.65,3.65,8.35,0.89,3.65,1013.11,296.64,14858.47,40.27,27.45,4.95,27.51,27.52,1.3,0.76,27.53,0.46,20.4,52.3,29.818,43,e00fce6856818e5885f65487,2022-08-30 05:02:01.958000+00:00,2022-08-30T05:02:02.140Z,2022-08-30T05:02:02.140Z
e8CdFEypxc,MOOSPMPSParser,1661835961,3.8,3.8,3.82,5.88,0.59,4.04,4.04,6.35,0.61,4.04,1038.86,279.15,138009.31,46.72,30.41,2.79,30.49,30.49,0.71,0.18,30.5,0.47,19.6,55.2,19.018,42,e00fce6835b6173deb1a1f49,2022-08-30 05:05:58.191000+00:00,2022-08-30T05:05:58.389Z,2022-08-30T05:05:58.389Z
FbMGJjyjJO,MOOSPMPSParser,1661836021,3.87,3.87,3.79,6.72,0.65,4.0,4.0,7.95,0.76,4.0,866.52,247.27,145807.72,50.2,30.13,5.17,30.22,30.23,1.94,0.47,30.23,0.47,19.4,55.9,24.47,42,e00fce68f8f5a1da595c7249,2022-08-30 05:07:02.056000+00:00,2022-08-30T05:07:02.245Z,2022-08-30T05:07:02.245Z
QCtApaeCJt,MOOSPMPSParser,1661836321,4.74,4.74,3.42,6.99,0.57,3.61,3.61,7.56,0.59,3.61,1002.25,291.26,15112.74,38.51,27.19,4.55,27.26,27.27,0.55,0.34,27.27,0.48,20.2,50.5,29.506,43,e00fce6856818e5885f65487,2022-08-30 05:12:02.055000+00:00,2022-08-30T05:12:02.253Z,2022-08-30T05:12:02.253Z
ClvWyZdgJs,MOOSPMPSParser,1661836561,3.87,3.87,3.28,5.99,0.61,3.46,3.46,6.39,0.65,3.46,1037.75,278.97,138263.06,44.83,26.08,3.13,26.15,26.16,0.53,0.26,26.16,0.47,19.6,52.5,19.07,42,e00fce6835b6173deb1a1f49,2022-08-30 05:15:58.214000+00:00,2022-08-30T05:15:58.425Z,2022-08-30T05:15:58.425Z
QNRVEFrD4X,MOOSPMPSParser,1661836621,3.9,3.9,3.48,6.97,0.65,3.68,3.68,8.31,0.75,3.68,869.66,244.88,146042.19,47.53,27.69,7.8,27.77,27.78,2.15,0.56,27.79,0.47,19.3,53.1,25.176,42,e00fce68f8f5a1da595c7249,2022-08-30 05:17:01.969000+00:00,2022-08-30T05:17:02.252Z,2022-08-30T05:17:02.252Z
H6eQIh8zuE,MOOSPMPSParser,1661836921,4.72,4.72,3.74,6.82,0.71,3.96,3.96,7.34,0.77,3.96,994.58,291.36,15352.65,35.27,29.78,3.65,29.85,29.86,0.72,0.26,29.87,0.47,20.1,50.4,30.157,43,e00fce6856818e5885f65487,2022-08-30 05:22:02.116000+00:00,2022-08-30T05:22:02.293Z,2022-08-30T05:22:02.293Z
T1whZ5jv0T,MOOSPMPSParser,1661837161,3.46,3.46,3.67,5.41,0.55,3.88,3.89,6.03,0.62,3.89,985.13,263.88,138518.12,38.64,29.24,3.27,29.31,29.32,0.75,0.4,29.33,0.49,19.5,51.0,19.513,42,e00fce6835b6173deb1a1f49,2022-08-30 05:25:58.202000+00:00,2022-08-30T05:25:58.376Z,2022-08-30T05:25:58.376Z
oT48z26KcI,MOOSPMPSParser,1661837221,3.66,3.66,3.42,6.67,0.68,3.62,3.62,7.74,0.89,3.62,871.42,243.96,146277.5,46.92,27.24,7.1,27.33,27.34,1.63,0.52,27.34,0.45,19.4,56.6,26.168,42,e00fce68f8f5a1da595c7249,2022-08-30 05:27:01.961000+00:00,2022-08-30T05:27:02.194Z,2022-08-30T05:27:02.194Z
KWPg4Blpjc,MOOSPMPSParser,1661837521,4.71,4.71,3.38,6.52,0.59,3.57,3.57,7.31,0.76,3.57,970.18,285.31,15595.36,33.58,26.91,2.85,26.98,26.98,0.9,0.63,26.99,0.45,19.7,50.9,30.401,43,e00fce6856818e5885f65487,2022-08-30 05:32:02.061000+00:00,2022-08-30T05:32:02.328Z,2022-08-30T05:32:02.328Z
vYvh8EIHD2,MOOSPMPSParser,1661837761,3.47,3.47,3.19,5.64,0.46,3.38,3.39,6.28,0.46,3.4,996.4,265.09,138755.94,42.79,25.35,3.49,25.42,25.43,0.96,0.5,25.44,0.52,19.4,50.7,18.046,42,e00fce6835b6173deb1a1f49,2022-08-30 05:35:58.237000+00:00,2022-08-30T05:35:58.423Z,2022-08-30T05:35:58.423Z
yev0p21ewG,MOOSPMPSParser,1661837821,3.76,3.76,3.5,6.85,0.65,3.7,3.7,7.6,0.71,3.7,876.59,245.31,146511.8,48.71,27.85,5.83,27.94,27.95,1.19,0.26,27.95,0.47,19.3,51.6,23.639,42,e00fce68f8f5a1da595c7249,2022-08-30 05:37:01.962000+00:00,2022-08-30T05:37:02.191Z,2022-08-30T05:37:02.191Z
1VOKxMBeZD,MOOSPMPSParser,1661838121,4.21,4.21,3.37,6.19,0.68,3.57,3.57,6.64,0.76,3.57,929.18,269.15,15836.64,34.86,26.85,3.12,26.92,26.93,0.41,0.18,26.93,0.46,19.9,47.9,32.932,43,e00fce6856818e5885f65487,2022-08-30 05:42:02.141000+00:00,2022-08-30T05:42:02.329Z,2022-08-30T05:42:02.329Z
9v7d9fQFIP,MOOSPMPSParser,1661838361,3.64,3.64,3.59,5.53,0.63,3.8,3.81,6.04,0.66,3.82,1007.81,266.15,139000.92,41.5,28.56,2.91,28.64,28.65,0.59,0.33,28.66,0.5,19.6,54.2,19.548,42,e00fce6835b6173deb1a1f49,2022-08-30 05:45:58.194000+00:00,2022-08-30T05:45:58.447Z,2022-08-30T05:45:58.447Z
ng4HiZ6ASp,MOOSPMPSParser,1661838421,3.66,3.66,3.3,6.41,0.75,3.49,3.49,7.5,0.95,3.49,840.65,237.72,146735.36,44.48,26.26,5.46,26.34,26.35,1.65,0.63,26.36,0.48,19.2,53.6,25.628,42,e00fce68f8f5a1da595c7249,2022-08-30 05:47:02.464000+00:00,2022-08-30T05:47:02.685Z,2022-08-30T05:47:02.685Z
wzIZfeiVzX,MOOSPMPSParser,1661838721,4.57,4.57,3.55,6.34,0.57,3.76,3.76,6.86,0.76,3.76,962.77,278.81,16082.79,34.31,28.29,2.46,28.36,28.37,0.7,0.57,28.37,0.46,19.8,49.0,30.969,43,e00fce6856818e5885f65487,2022-08-30 05:52:02.052000+00:00,2022-08-30T05:52:02.218Z,2022-08-30T05:52:02.218Z
GINHDj1wfp,MOOSPMPSParser,1661838961,3.28,3.28,3.75,5.15,0.57,3.97,3.97,5.62,0.6,3.97,960.44,255.63,139250.14,41.26,29.86,2.79,29.94,29.94,0.64,0.26,29.95,0.48,19.5,53.4,18.766,42,e00fce6835b6173deb1a1f49,2022-08-30 05:55:58.214000+00:00,2022-08-30T05:55:58.408Z,2022-08-30T05:55:58.408Z
c0rC7lUFXe,MOOSPMPSParser,1661839021,3.71,3.71,3.58,6.35,0.6,3.79,3.79,7.3,0.6,3.79,856.49,239.26,146971.58,44.36,28.51,5.61,28.6,28.61,1.58,0.45,28.62,0.48,19.1,55.0,24.25,42,e00fce68f8f5a1da595c7249,2022-08-30 05:57:01.961000+00:00,2022-08-30T05:57:02.134Z,2022-08-30T05:57:02.134Z
