objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zhhmyzDVnI,MOOSPMPSParser,1664204400,11.79,11.79,0.0,16.36,1.34,0.0,0.0,17.43,1.46,0.0,2531.8,672.9,0.0,101.34,0.0,6.54,0.0,0.0,1.56,0.85,0.0,0.0,0.0,0.0,57.825,42,e00fce6835b6173deb1a1f49,2022-09-26 15:00:02.579000+00:00,2022-09-26T15:00:02.791Z,2022-09-26T15:00:02.791Z
dBxzgGXCTo,MOOSPMPSParser,1664204700,10.08,10.08,6.51,15.61,1.47,6.89,6.89,18.26,1.67,6.89,1976.92,554.13,933.05,94.69,51.83,11.97,51.99,52.01,3.89,1.46,52.02,0.48,23.9,46.5,0.167,42,e00fce68f8f5a1da595c7249,2022-09-26 15:05:02.824000+00:00,2022-09-26T15:05:03.016Z,2022-09-26T15:05:03.016Z
zRGSvpXEFy,MOOSPMPSParser,1664204760,7.65,7.65,5.59,10.93,1.17,5.92,5.92,11.98,1.25,5.92,1460.61,426.94,96597.36,56.75,44.53,6.29,44.64,44.66,1.21,0.5,44.67,0.45,13.3,66.4,16.432,43,e00fce6856818e5885f65487,2022-09-26 15:05:56.252000+00:00,2022-09-26T15:05:56.425Z,2022-09-26T15:05:56.425Z
dJ7EJLSGgv,MOOSPMPSParser,1664205000,10.47,10.47,0.0,14.05,1.41,0.0,0.0,15.47,1.6,0.0,2288.11,608.49,0.0,82.41,0.0,5.65,0.0,0.0,1.89,1.06,0.0,0.0,0.0,0.0,56.115,42,e00fce6835b6173deb1a1f49,2022-09-26 15:10:02.515000+00:00,2022-09-26T15:10:02.750Z,2022-09-26T15:10:02.750Z
jPXDIwvqtu,MOOSPMPSParser,1664205300,9.73,9.73,6.54,15.23,1.77,6.91,6.91,17.03,1.97,6.91,1885.66,528.86,1375.57,90.12,52.0,11.59,52.16,52.18,2.73,0.79,52.19,0.44,24.8,42.7,0.189,42,e00fce68f8f5a1da595c7249,2022-09-26 15:15:02.749000+00:00,2022-09-26T15:15:02.973Z,2022-09-26T15:15:02.973Z
5AH8UCXoLQ,MOOSPMPSParser,1664205360,8.27,8.27,5.64,11.95,1.07,5.96,5.96,13.03,1.13,5.96,1596.17,466.59,97023.99,61.08,44.87,6.41,44.99,45.0,1.5,0.85,45.01,0.45,14.1,59.8,16.635,43,e00fce6856818e5885f65487,2022-09-26 15:15:56.391000+00:00,2022-09-26T15:15:56.595Z,2022-09-26T15:15:56.595Z
ii5XNbjI0M,MOOSPMPSParser,1664205900,10.72,10.72,7.59,17.01,1.86,8.02,8.02,19.23,2.14,8.02,2066.06,579.43,1863.9,99.38,60.38,14.35,60.57,60.59,3.55,0.83,60.6,0.45,25.8,41.1,0.181,42,e00fce68f8f5a1da595c7249,2022-09-26 15:25:02.883000+00:00,2022-09-26T15:25:03.064Z,2022-09-26T15:25:03.064Z
PYB04vQjFW,MOOSPMPSParser,1664205960,8.01,8.01,6.75,11.56,1.22,7.14,7.14,12.63,1.35,7.14,1509.08,441.38,97432.15,62.98,53.76,6.32,53.9,53.91,1.12,0.62,53.92,0.48,15.0,63.1,19.235,43,e00fce6856818e5885f65487,2022-09-26 15:25:56.285000+00:00,2022-09-26T15:25:56.478Z,2022-09-26T15:25:56.478Z
plE6atOvPT,MOOSPMPSParser,1664206500,11.41,11.41,8.56,17.95,1.63,9.05,9.05,20.88,1.96,9.05,2172.68,613.24,2423.52,108.37,68.09,13.79,68.29,68.32,4.19,1.61,68.33,0.46,26.6,39.1,0.176,42,e00fce68f8f5a1da595c7249,2022-09-26 15:35:03.070000+00:00,2022-09-26T15:35:03.246Z,2022-09-26T15:35:03.246Z
Lx0eO1j3mn,MOOSPMPSParser,1664206560,8.39,8.39,5.9,11.89,1.13,6.24,6.24,12.61,1.15,6.24,1603.52,469.6,97875.3,61.36,46.98,5.36,47.1,47.11,1.1,0.38,47.12,0.47,15.8,56.4,17.584,43,e00fce6856818e5885f65487,2022-09-26 15:35:56.235000+00:00,2022-09-26T15:35:56.435Z,2022-09-26T15:35:56.435Z
