objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TODKdALbd9,MOOSPMPSParser,1657130460,1.57,1.57,1.08,2.4,0.23,1.14,1.14,2.49,0.27,1.14,502.46,140.64,2355.55,13.23,8.57,1.15,8.59,8.59,0.13,0.0,8.6,0.4,28.8,44.9,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:01:02.518000+00:00,2022-07-06T18:01:02.703Z,2022-07-06T18:01:02.703Z
bsJpXjPXfe,MOOSPMPSParser,1657131060,0.96,0.96,0.89,1.63,0.15,0.95,0.95,1.96,0.21,0.95,416.24,119.07,2417.35,11.35,7.11,1.33,7.13,7.13,0.29,0.25,7.14,0.38,30.1,39.4,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:11:02.526000+00:00,2022-07-06T18:11:02.768Z,2022-07-06T18:11:02.768Z
bNebGFWMUI,MOOSPMPSParser,1657131660,1.06,1.06,0.93,1.64,0.16,0.98,0.98,1.74,0.16,0.98,404.25,111.75,2480.54,9.92,7.41,0.93,7.43,7.43,0.17,0.08,7.43,0.41,31.3,40.0,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:21:02.435000+00:00,2022-07-06T18:21:02.625Z,2022-07-06T18:21:02.625Z
GQIvSAzl4a,MOOSPMPSParser,1657132260,1.42,1.42,1.15,2.16,0.21,1.21,1.21,2.32,0.21,1.21,460.56,132.48,2555.87,12.82,9.14,1.06,9.17,9.17,0.17,0.17,9.17,0.4,32.0,38.1,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:31:02.453000+00:00,2022-07-06T18:31:02.646Z,2022-07-06T18:31:02.646Z
VzqmgIOoKp,MOOSPMPSParser,1657132501,77.81,52.28,30.8,100.95,68.98,32.57,32.57,103.5,73.67,32.57,14873.79,3962.53,215.08,483.52,245.21,37.88,245.83,245.9,3.22,1.1,245.95,0.43,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:35:02.709000+00:00,2022-07-06T18:35:03.004Z,2022-07-06T18:35:03.004Z
32wchyEnQM,MOOSPMPSParser,1657132561,124.17,81.96,56.59,160.94,106.54,59.84,59.84,167.83,111.17,59.84,23470.78,6300.24,638.92,808.91,450.5,59.87,451.64,451.77,9.15,2.46,451.87,0.44,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:36:02.698000+00:00,2022-07-06T18:36:02.981Z,2022-07-06T18:36:02.981Z
wjDMjr8d7H,MOOSPMPSParser,1657132621,154.29,101.96,69.18,203.81,135.06,73.15,73.15,211.21,139.98,73.15,28761.87,7827.38,1121.97,1075.75,550.71,77.9,552.1,552.25,8.1,2.38,552.38,0.43,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:37:02.700000+00:00,2022-07-06T18:37:02.881Z,2022-07-06T18:37:02.881Z
fsBydHZX7k,MOOSPMPSParser,1657132681,115.63,76.26,49.5,151.0,99.91,52.34,52.34,154.61,102.26,52.34,21984.28,5909.17,1467.61,773.43,394.05,50.87,395.05,395.16,4.93,0.54,395.24,0.44,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:38:02.726000+00:00,2022-07-06T18:38:02.928Z,2022-07-06T18:38:02.928Z
JrOFIqokvE,MOOSPMPSParser,1657132741,97.05,64.0,40.91,129.27,85.33,43.27,43.27,132.73,88.73,43.27,18779.84,4987.6,1753.3,637.31,325.71,55.51,326.53,326.62,4.29,1.62,326.69,0.44,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:39:02.837000+00:00,2022-07-06T18:39:03.027Z,2022-07-06T18:39:03.027Z
7SF9GW1sae,MOOSPMPSParser,1657132860,1.52,1.52,0.95,2.18,0.24,1.0,1.0,2.36,0.27,1.0,486.65,136.5,2633.64,11.52,7.53,1.15,7.55,7.55,0.26,0.17,7.56,0.41,32.5,36.4,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:41:02.430000+00:00,2022-07-06T18:41:02.674Z,2022-07-06T18:41:02.674Z
PL9Xr5LwVj,MOOSPMPSParser,1657133460,1.06,1.06,1.17,1.76,0.14,1.24,1.24,1.84,0.14,1.24,450.53,126.36,2705.51,11.38,9.32,0.79,9.34,9.35,0.09,0.0,9.35,0.4,32.8,35.0,-125,43,e00fce6835b6173deb1a1f49,2022-07-06 18:51:02.453000+00:00,2022-07-06T18:51:02.639Z,2022-07-06T18:51:02.639Z
UQd7CqQNlX,MOOSPMPSParser,1657133461,66.38,43.52,21.96,86.08,4.47,23.22,23.22,88.36,5.47,23.22,13090.71,3440.33,1941.3,417.13,174.8,31.63,175.24,175.29,3.25,0.77,175.33,0.43,0.0,0.0,0,42,e00fce68f8f5a1da595c7249,2022-07-06 18:51:02.772000+00:00,2022-07-06T18:51:03.021Z,2022-07-06T18:51:03.021Z
