objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
OhjW22EYlF,MOOSPMPSParser,1664971200,5.13,5.13,2.99,7.03,0.73,3.16,3.16,7.81,0.85,3.16,1026.49,300.79,44026.27,32.45,23.82,3.17,23.88,23.89,0.86,0.26,23.89,0.44,7.7,77.7,13.983,43,e00fce6856818e5885f65487,2022-10-05 12:00:01.021000+00:00,2022-10-05T12:00:01.258Z,2022-10-05T12:00:01.258Z
IynECzUX8D,MOOSPMPSParser,1664971501,34.32,27.69,0.0,49.23,4.22,0.0,0.0,51.36,4.99,0.0,6635.17,1803.19,0.0,313.15,0.0,22.21,0.0,0.0,2.93,1.27,0.0,0.0,0.0,0.0,3.476,42,e00fce6835b6173deb1a1f49,2022-10-05 12:04:58.913000+00:00,2022-10-05T12:04:59.117Z,2022-10-05T12:04:59.117Z
yQhWL8E0lV,MOOSPMPSParser,1664971501,30.9,26.13,17.64,48.83,3.96,18.65,18.65,51.98,4.77,18.65,5317.09,1510.42,449400.03,288.97,140.34,30.37,140.77,140.82,4.82,1.25,140.85,0.42,18.3,76.2,8.712,42,e00fce68f8f5a1da595c7249,2022-10-05 12:05:00.318000+00:00,2022-10-05T12:05:00.530Z,2022-10-05T12:05:00.530Z
aINGp4TtTa,MOOSPMPSParser,1664972101,33.64,27.28,0.0,47.92,4.02,0.0,0.0,50.18,4.81,0.0,6529.81,1778.78,0.0,302.98,0.0,21.1,0.0,0.0,2.84,1.13,0.0,0.0,0.0,0.0,4.66,42,e00fce6835b6173deb1a1f49,2022-10-05 12:14:59.079000+00:00,2022-10-05T12:14:59.286Z,2022-10-05T12:14:59.286Z
CCOjXqXuC4,MOOSPMPSParser,1664972101,30.75,25.92,18.1,49.04,3.89,19.14,19.14,52.85,4.85,19.14,5310.6,1509.57,450678.91,292.44,143.98,34.31,144.42,144.47,5.57,2.09,144.5,0.42,18.1,76.7,8.434,42,e00fce68f8f5a1da595c7249,2022-10-05 12:15:00.221000+00:00,2022-10-05T12:15:00.441Z,2022-10-05T12:15:00.441Z
uP5kIfxYOw,MOOSPMPSParser,1664972701,33.75,27.45,0.0,48.45,3.9,0.0,0.0,50.19,4.59,0.0,6535.41,1775.26,0.0,299.15,0.0,22.95,0.0,0.0,2.04,0.93,0.0,0.0,0.0,0.0,4.054,42,e00fce6835b6173deb1a1f49,2022-10-05 12:24:59.051000+00:00,2022-10-05T12:24:59.249Z,2022-10-05T12:24:59.249Z
5VJTxDKtRH,MOOSPMPSParser,1664972701,31.12,26.16,18.3,48.16,4.15,19.35,19.35,51.72,4.96,19.35,5326.26,1518.12,451951.47,285.41,145.57,30.61,146.01,146.06,5.42,1.49,146.09,0.43,18.0,76.8,8.667,42,e00fce68f8f5a1da595c7249,2022-10-05 12:25:00.101000+00:00,2022-10-05T12:25:00.433Z,2022-10-05T12:25:00.433Z
ygnHJqK1hV,MOOSPMPSParser,1664973301,33.63,27.4,0.0,48.35,4.0,0.0,0.0,50.54,4.84,0.0,6556.08,1772.02,0.0,297.63,0.0,22.96,0.0,0.0,3.05,1.26,0.0,0.0,0.0,0.0,4.283,42,e00fce6835b6173deb1a1f49,2022-10-05 12:34:59.131000+00:00,2022-10-05T12:34:59.342Z,2022-10-05T12:34:59.342Z
S3XkxJ2C5S,MOOSPMPSParser,1664973301,30.48,25.79,18.13,48.27,3.95,19.17,19.17,51.8,4.89,19.17,5259.85,1494.15,453226.19,285.07,144.27,34.45,144.71,144.76,5.65,1.18,144.79,0.44,18.3,75.5,8.603,42,e00fce68f8f5a1da595c7249,2022-10-05 12:35:00.238000+00:00,2022-10-05T12:35:00.503Z,2022-10-05T12:35:00.503Z
GPsEr75Waf,MOOSPMPSParser,1664973901,33.9,27.44,0.0,48.54,4.17,0.0,0.0,50.43,4.99,0.0,6590.23,1785.88,0.0,299.09,0.0,21.53,0.0,0.0,2.43,0.89,0.0,0.0,0.0,0.0,4.586,42,e00fce6835b6173deb1a1f49,2022-10-05 12:44:58.975000+00:00,2022-10-05T12:44:59.171Z,2022-10-05T12:44:59.171Z
84z8GxdJWS,MOOSPMPSParser,1664973901,29.57,25.31,18.63,46.32,3.78,19.7,19.7,50.11,4.67,19.7,5089.72,1443.74,454491.12,275.32,148.26,30.64,148.72,148.76,5.74,1.46,148.8,0.43,18.6,74.4,9.358,42,e00fce68f8f5a1da595c7249,2022-10-05 12:45:00.266000+00:00,2022-10-05T12:45:00.500Z,2022-10-05T12:45:00.500Z
d31BbjXkau,MOOSPMPSParser,1664974501,35.12,27.82,0.0,50.11,4.08,0.0,0.0,52.81,4.89,0.0,6778.28,1840.71,0.0,314.09,0.0,22.84,0.0,0.0,3.47,1.24,0.0,0.0,0.0,0.0,5.892,42,e00fce6835b6173deb1a1f49,2022-10-05 12:54:59.116000+00:00,2022-10-05T12:54:59.298Z,2022-10-05T12:54:59.298Z
bOugF2E7DR,MOOSPMPSParser,1664974501,30.11,25.57,18.13,48.0,3.89,19.17,19.17,52.16,4.73,19.17,5257.14,1490.02,455757.09,290.27,144.25,33.13,144.69,144.73,6.38,1.52,144.77,0.46,19.1,72.8,8.873,42,e00fce68f8f5a1da595c7249,2022-10-05 12:55:00.147000+00:00,2022-10-05T12:55:00.337Z,2022-10-05T12:55:00.337Z
