objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6leExQXXFI,MOOSPMPSParser,1666335660,21.38,20.49,0.0,32.62,3.22,0.0,0.0,34.68,3.54,0.0,4393.73,1181.6,0.0,208.82,0.0,20.14,0.0,0.0,2.66,1.28,0.0,0.0,0.0,0.0,9.743,42,e00fce6835b6173deb1a1f49,2022-10-21 07:00:57.280000+00:00,2022-10-21T07:00:57.471Z,2022-10-21T07:00:57.471Z
MEmVGQPYqj,MOOSPMPSParser,1666335841,0.39,0.39,0.64,0.81,0.09,0.7,0.72,0.93,0.09,0.73,238.73,68.26,2978.34,7.44,5.06,0.78,5.1,5.1,0.18,0.0,5.11,0.53,10.9,39.1,23.573,43,e00fce6856818e5885f65487,2022-10-21 07:04:01.745000+00:00,2022-10-21T07:04:01.941Z,2022-10-21T07:04:01.941Z
ms6ITrIXQd,MOOSPMPSParser,1666336021,20.88,20.2,15.46,34.63,3.28,16.37,16.39,41.63,4.29,16.4,3883.52,1091.96,2538747.0,223.35,122.99,33.15,123.39,123.43,5.89,1.7,123.46,0.51,20.8,58.3,12.034,42,e00fce68f8f5a1da595c7249,2022-10-21 07:06:58.892000+00:00,2022-10-21T07:06:59.152Z,2022-10-21T07:06:59.152Z
kc082CIpCk,MOOSPMPSParser,1666336260,21.66,20.7,0.0,33.9,2.89,0.0,0.0,36.45,3.33,0.0,4463.72,1201.67,0.0,221.4,0.0,23.02,0.0,0.0,3.44,1.12,0.0,0.0,0.0,0.0,10.004,42,e00fce6835b6173deb1a1f49,2022-10-21 07:10:57.430000+00:00,2022-10-21T07:10:57.625Z,2022-10-21T07:10:57.625Z
LwNIrPmLMy,MOOSPMPSParser,1666336441,0.08,0.08,0.74,0.49,0.09,0.81,0.84,0.6,0.13,0.85,190.52,52.93,3029.65,6.11,5.82,0.67,5.87,5.88,0.15,0.15,5.88,0.52,11.0,39.2,22.973,43,e00fce6856818e5885f65487,2022-10-21 07:14:01.661000+00:00,2022-10-21T07:14:01.879Z,2022-10-21T07:14:01.879Z
fp6FeCKEAR,MOOSPMPSParser,1666336621,22.88,21.47,19.09,38.52,3.49,20.19,20.19,46.82,4.71,20.19,4212.22,1186.27,2539960.75,253.57,151.87,37.68,152.34,152.39,7.74,2.32,152.42,0.48,20.5,58.9,10.806,42,e00fce68f8f5a1da595c7249,2022-10-21 07:16:58.490000+00:00,2022-10-21T07:16:58.702Z,2022-10-21T07:16:58.702Z
qK5wyF5ce8,MOOSPMPSParser,1666336861,24.68,22.52,0.0,38.76,3.44,0.0,0.0,42.08,3.99,0.0,4990.07,1353.74,0.0,256.61,0.0,27.29,0.0,0.0,4.6,2.09,0.0,0.0,0.0,0.0,8.672,42,e00fce6835b6173deb1a1f49,2022-10-21 07:20:57.510000+00:00,2022-10-21T07:20:57.716Z,2022-10-21T07:20:57.716Z
Z4KTseue33,MOOSPMPSParser,1666337041,0.14,0.14,0.83,0.55,0.02,0.91,0.94,0.62,0.02,0.95,207.72,56.54,3080.87,6.74,6.57,0.43,6.62,6.63,0.12,0.12,6.63,0.51,11.1,38.4,22.317,43,e00fce6856818e5885f65487,2022-10-21 07:24:01.638000+00:00,2022-10-21T07:24:01.907Z,2022-10-21T07:24:01.907Z
AaHzFqXDH8,MOOSPMPSParser,1666337221,25.2,22.67,18.87,40.84,3.67,19.96,19.96,49.74,4.84,19.96,4531.38,1278.07,2541288.25,268.31,150.13,37.78,150.59,150.64,8.43,2.22,150.67,0.49,20.2,60.0,10.355,42,e00fce68f8f5a1da595c7249,2022-10-21 07:26:58.838000+00:00,2022-10-21T07:26:59.013Z,2022-10-21T07:26:59.013Z
v9TmyC8al4,MOOSPMPSParser,1666337461,26.24,23.35,0.0,41.46,3.78,0.0,0.0,44.83,4.53,0.0,5251.95,1430.93,0.0,274.93,0.0,30.49,0.0,0.0,4.46,2.14,0.0,0.0,0.0,0.0,7.494,42,e00fce6835b6173deb1a1f49,2022-10-21 07:30:57.423000+00:00,2022-10-21T07:30:57.661Z,2022-10-21T07:30:57.661Z
