objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
VvLsUtzwvZ,MOOSPMPSParser,1666490521,1.11,1.11,1.73,2.66,0.24,1.95,2.04,4.52,0.36,2.09,412.32,114.36,2723215.75,24.99,13.63,5.36,13.8,13.82,2.97,1.05,13.83,0.58,21.8,48.9,29.159,42,e00fce68f8f5a1da595c7249,2022-10-23 02:02:01.285000+00:00,2022-10-23T02:02:01.461Z,2022-10-23T02:02:01.461Z
AD1gdXVk88,MOOSPMPSParser,1666490580,9.99,9.99,6.89,13.79,1.66,7.3,7.31,14.99,1.82,7.31,1964.61,555.89,5553.37,65.89,54.86,6.56,55.01,55.03,1.47,0.59,55.04,0.48,17.3,26.4,17.67,43,e00fce6856818e5885f65487,2022-10-23 02:03:01.681000+00:00,2022-10-23T02:03:01.888Z,2022-10-23T02:03:01.888Z
IgZah17yyb,MOOSPMPSParser,1666490761,0.7,0.7,0.0,1.5,0.16,0.0,0.0,1.97,0.33,0.0,487.54,128.66,0.0,18.46,0.0,1.63,0.0,0.0,0.59,0.47,0.0,0.0,0.0,0.0,28.698,42,e00fce6835b6173deb1a1f49,2022-10-23 02:05:59.933000+00:00,2022-10-23T02:06:00.158Z,2022-10-23T02:06:00.158Z
lTPSmYY6ey,MOOSPMPSParser,1666491121,1.84,1.84,2.18,3.58,0.31,2.37,2.43,4.89,0.62,2.46,520.48,144.15,2723382.5,29.3,17.26,5.12,17.39,17.41,1.97,0.95,17.42,0.56,21.6,49.7,30.397,42,e00fce68f8f5a1da595c7249,2022-10-23 02:12:01.129000+00:00,2022-10-23T02:12:01.386Z,2022-10-23T02:12:01.386Z
KafeDN0yrW,MOOSPMPSParser,1666491180,14.47,14.47,8.26,19.86,2.1,8.73,8.73,21.17,2.24,8.73,2678.48,773.98,6100.38,88.9,65.72,9.36,65.88,65.9,1.61,1.06,65.92,0.46,16.1,28.5,3.38,43,e00fce6856818e5885f65487,2022-10-23 02:13:02.155000+00:00,2022-10-23T02:13:02.344Z,2022-10-23T02:13:02.344Z
LYlG0komZG,MOOSPMPSParser,1666491361,1.9,1.9,0.0,3.08,0.49,0.0,0.0,3.7,0.53,0.0,701.17,185.4,0.0,28.87,0.0,2.65,0.0,0.0,0.74,0.27,0.0,0.0,0.0,0.0,28.539,42,e00fce6835b6173deb1a1f49,2022-10-23 02:16:00.161000+00:00,2022-10-23T02:16:00.401Z,2022-10-23T02:16:00.401Z
x2lbubMQtW,MOOSPMPSParser,1666491721,2.56,2.56,2.27,4.61,0.35,2.52,2.62,6.31,0.44,2.67,693.21,190.5,2723548.75,36.73,17.93,5.9,18.11,18.14,2.74,0.77,18.15,0.55,21.5,49.9,30.294,42,e00fce68f8f5a1da595c7249,2022-10-23 02:22:01.138000+00:00,2022-10-23T02:22:01.358Z,2022-10-23T02:22:01.358Z
yfSiJjx1lP,MOOSPMPSParser,1666491780,15.19,15.19,9.1,20.36,2.37,9.63,9.63,21.65,2.44,9.63,2817.09,813.9,6667.46,90.64,72.48,8.36,72.66,72.68,1.42,0.9,72.69,0.43,15.5,30.6,5.169,43,e00fce6856818e5885f65487,2022-10-23 02:23:01.680000+00:00,2022-10-23T02:23:01.882Z,2022-10-23T02:23:01.882Z
QNsVSOUrPx,MOOSPMPSParser,1666491961,2.46,2.46,0.0,3.78,0.33,0.0,0.0,4.56,0.39,0.0,821.5,218.76,0.0,31.1,0.0,2.37,0.0,0.0,1.08,0.45,0.0,0.0,0.0,0.0,28.705,42,e00fce6835b6173deb1a1f49,2022-10-23 02:25:59.997000+00:00,2022-10-23T02:26:00.199Z,2022-10-23T02:26:00.199Z
kjfdWhVBPc,MOOSPMPSParser,1666492321,2.03,2.03,2.26,4.24,0.46,2.57,2.72,5.92,0.66,2.8,597.9,162.67,2723708.75,32.55,17.75,7.16,18.01,18.05,2.51,1.13,18.06,0.6,21.3,50.6,31.306,42,e00fce68f8f5a1da595c7249,2022-10-23 02:32:01.211000+00:00,2022-10-23T02:32:01.417Z,2022-10-23T02:32:01.417Z
utVRtGQvrb,MOOSPMPSParser,1666492380,19.34,19.04,10.05,25.41,2.49,10.63,10.63,26.74,2.68,10.63,3533.98,1020.61,7350.36,112.27,80.0,9.14,80.2,80.23,1.68,0.77,80.24,0.46,15.1,32.1,10.155,43,e00fce6856818e5885f65487,2022-10-23 02:33:01.796000+00:00,2022-10-23T02:33:02.035Z,2022-10-23T02:33:02.035Z
8a84ImR35F,MOOSPMPSParser,1666492561,1.58,1.58,0.0,2.93,0.38,0.0,0.0,3.51,0.45,0.0,691.89,181.8,0.0,27.41,0.0,2.35,0.0,0.0,0.83,0.38,0.0,0.0,0.0,0.0,28.941,42,e00fce6835b6173deb1a1f49,2022-10-23 02:35:59.921000+00:00,2022-10-23T02:36:00.100Z,2022-10-23T02:36:00.100Z
W1Q6Qi9hfF,MOOSPMPSParser,1666492921,2.57,2.57,3.17,4.59,0.44,3.61,3.81,5.88,0.51,3.93,658.33,180.2,2723875.0,35.6,24.89,5.0,25.24,25.3,2.04,0.59,25.32,0.62,21.0,51.7,30.362,42,e00fce68f8f5a1da595c7249,2022-10-23 02:42:01.287000+00:00,2022-10-23T02:42:01.487Z,2022-10-23T02:42:01.487Z
Rb4X1VEKac,MOOSPMPSParser,1666492980,14.28,14.28,7.43,18.76,1.76,7.86,7.86,19.65,1.82,7.86,2632.06,761.89,7885.94,81.71,59.13,7.41,59.28,59.3,1.07,0.4,59.31,0.47,15.1,33.3,14.903,43,e00fce6856818e5885f65487,2022-10-23 02:43:01.709000+00:00,2022-10-23T02:43:01.917Z,2022-10-23T02:43:01.917Z
gX6QbHwEPB,MOOSPMPSParser,1666493161,2.68,2.68,0.0,4.37,0.46,0.0,0.0,5.0,0.51,0.0,898.43,236.18,0.0,36.24,0.0,2.75,0.0,0.0,0.69,0.33,0.0,0.0,0.0,0.0,27.079,42,e00fce6835b6173deb1a1f49,2022-10-23 02:46:00.004000+00:00,2022-10-23T02:46:00.220Z,2022-10-23T02:46:00.220Z
QE9ElgfdAj,MOOSPMPSParser,1666493521,2.88,2.88,2.9,5.65,0.49,3.24,3.38,7.49,1.0,3.46,745.95,206.9,2724062.25,42.63,22.88,7.17,23.14,23.18,3.03,0.52,23.19,0.59,20.9,52.4,29.746,42,e00fce68f8f5a1da595c7249,2022-10-23 02:52:01.136000+00:00,2022-10-23T02:52:01.339Z,2022-10-23T02:52:01.339Z
PfMAiPoQMM,MOOSPMPSParser,1666493580,12.57,12.57,6.64,16.98,1.64,7.02,7.02,18.1,1.69,7.02,2410.82,688.54,8364.93,74.21,52.85,7.63,52.98,53.0,1.41,1.0,53.01,0.47,14.7,33.4,13.738,43,e00fce6856818e5885f65487,2022-10-23 02:53:02.140000+00:00,2022-10-23T02:53:02.329Z,2022-10-23T02:53:02.329Z
QEPCtO5uQs,MOOSPMPSParser,1666493761,2.23,2.23,0.0,4.01,0.38,0.0,0.0,4.88,0.5,0.0,953.16,221.07,0.0,33.78,0.0,3.95,0.0,0.0,1.14,0.55,0.0,0.0,0.0,0.0,27.628,42,e00fce6835b6173deb1a1f49,2022-10-23 02:56:00.097000+00:00,2022-10-23T02:56:00.306Z,2022-10-23T02:56:00.306Z
