objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
56YWn50R67,MOOSPMPSParser,1663675440,1.21,1.21,1.49,2.2,0.23,1.57,1.57,2.36,0.27,1.57,395.19,113.59,109264.91,14.75,11.83,1.49,11.86,11.86,0.25,0.09,11.87,0.46,12.1,67.5,13.005,43,e00fce6856818e5885f65487,2022-09-20 12:04:02.187000+00:00,2022-09-20T12:04:02.387Z,2022-09-20T12:04:02.387Z
cB9SjOQ3pL,MOOSPMPSParser,1663675560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12,14.37,0.0,1.75,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,171.888,42,e00fce6835b6173deb1a1f49,2022-09-20 12:06:01.613000+00:00,2022-09-20T12:06:01.792Z,2022-09-20T12:06:01.792Z
3MZVG0OkGz,MOOSPMPSParser,1663675560,0.0,0.0,0.15,0.0,0.0,0.16,0.16,0.03,0.0,0.16,46.06,12.64,2530.59,1.57,1.17,0.18,1.18,1.18,0.09,0.0,1.18,0.45,24.6,32.6,0.26,42,e00fce68f8f5a1da595c7249,2022-09-20 12:06:01.722000+00:00,2022-09-20T12:06:01.956Z,2022-09-20T12:06:01.956Z
UjebcynEJm,MOOSPMPSParser,1663675680,1.09,1.09,1.6,1.52,0.21,1.71,1.71,1.78,0.27,1.72,414.52,103.28,61560.1,10.43,12.76,0.72,12.8,12.81,0.14,0.09,12.81,0.54,10.9,71.8,7.161,42,e00fce68a145996ae3d821b8,2022-09-20 12:07:59.927000+00:00,2022-09-20T12:08:00.148Z,2022-09-20T12:08:00.148Z
RKnKE7j53J,MOOSPMPSParser,1663676040,1.37,1.37,2.38,2.5,0.31,2.51,2.52,2.88,0.31,2.52,429.67,125.78,109377.05,16.25,18.91,1.87,18.96,18.96,0.53,0.44,18.97,0.48,11.8,65.0,10.88,43,e00fce6856818e5885f65487,2022-09-20 12:14:02.037000+00:00,2022-09-20T12:14:02.248Z,2022-09-20T12:14:02.248Z
sA22QeEWFz,MOOSPMPSParser,1663676160,0.0,0.0,0.18,0.0,0.0,0.19,0.19,0.09,0.0,0.19,56.57,16.15,2545.47,2.33,1.41,0.4,1.41,1.41,0.16,0.08,1.41,0.48,24.6,32.6,0.165,42,e00fce68f8f5a1da595c7249,2022-09-20 12:16:01.690000+00:00,2022-09-20T12:16:01.882Z,2022-09-20T12:16:01.882Z
YMDE7gt8Qm,MOOSPMPSParser,1663676160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94,12.69,0.0,1.48,0.0,0.14,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,166.017,42,e00fce6835b6173deb1a1f49,2022-09-20 12:16:01.820000+00:00,2022-09-20T12:16:02.029Z,2022-09-20T12:16:02.029Z
tliTSgAalv,MOOSPMPSParser,1663676280,1.73,1.73,2.41,2.26,0.3,2.55,2.56,2.73,0.36,2.56,474.28,132.45,61699.29,13.28,19.2,1.04,19.25,19.25,0.54,0.21,19.26,0.52,11.1,67.2,7.508,42,e00fce68a145996ae3d821b8,2022-09-20 12:17:59.739000+00:00,2022-09-20T12:17:59.939Z,2022-09-20T12:17:59.939Z
yE0dg9v7AU,MOOSPMPSParser,1663676640,2.93,2.93,2.23,4.31,0.38,2.37,2.37,4.9,0.5,2.37,681.3,196.75,109541.32,24.38,17.78,2.42,17.83,17.83,0.68,0.25,17.84,0.49,11.6,64.6,12.792,43,e00fce6856818e5885f65487,2022-09-20 12:24:02.093000+00:00,2022-09-20T12:24:02.275Z,2022-09-20T12:24:02.275Z
spH0sEimC2,MOOSPMPSParser,1663676760,0.0,0.0,0.24,0.0,0.0,0.25,0.25,0.04,0.0,0.25,54.25,15.35,2562.15,3.04,1.89,0.09,1.9,1.9,0.09,0.0,1.9,0.48,24.6,32.6,0.3,42,e00fce68f8f5a1da595c7249,2022-09-20 12:26:01.536000+00:00,2022-09-20T12:26:01.757Z,2022-09-20T12:26:01.757Z
R5aou3NNDW,MOOSPMPSParser,1663676760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43,15.55,0.0,1.78,0.0,0.3,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,156.009,42,e00fce6835b6173deb1a1f49,2022-09-20 12:26:01.863000+00:00,2022-09-20T12:26:02.053Z,2022-09-20T12:26:02.053Z
5XV3kMco5e,MOOSPMPSParser,1663676880,2.15,2.15,1.58,2.89,0.15,1.68,1.69,3.38,0.15,1.7,536.76,151.3,61863.62,18.37,12.53,1.3,12.58,12.58,0.48,0.25,12.59,0.55,10.9,67.7,8.455,42,e00fce68a145996ae3d821b8,2022-09-20 12:27:59.246000+00:00,2022-09-20T12:27:59.427Z,2022-09-20T12:27:59.427Z
2DwYXs0Pwt,MOOSPMPSParser,1663677240,1.52,1.52,1.31,2.33,0.19,1.39,1.39,2.52,0.22,1.39,428.18,124.04,109658.58,13.66,10.43,1.49,10.45,10.46,0.19,0.0,10.46,0.46,11.8,61.9,17.776,43,e00fce6856818e5885f65487,2022-09-20 12:34:02.043000+00:00,2022-09-20T12:34:02.270Z,2022-09-20T12:34:02.270Z
F2PQSejMFB,MOOSPMPSParser,1663677360,0.0,0.0,0.22,0.0,0.0,0.23,0.23,0.04,0.0,0.23,58.56,17.11,2575.79,3.7,1.73,0.16,1.74,1.74,0.08,0.0,1.74,0.49,24.6,32.7,0.183,42,e00fce68f8f5a1da595c7249,2022-09-20 12:36:01.455000+00:00,2022-09-20T12:36:01.663Z,2022-09-20T12:36:01.663Z
