objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
owhEOpNECd,MOOSPMPSParser,1665244981,9.95,9.95,7.28,16.69,1.97,7.7,7.7,19.2,2.28,7.7,1965.69,549.89,774673.31,102.76,57.91,16.06,58.09,58.11,3.78,1.07,58.12,0.49,24.8,42.5,34.355,42,e00fce68f8f5a1da595c7249,2022-10-08 16:02:59.517000+00:00,2022-10-08T16:02:59.734Z,2022-10-08T16:02:59.734Z
u8G5kbLCPW,MOOSPMPSParser,1665245040,10.85,10.85,0.0,15.47,1.51,0.0,0.0,16.45,1.69,0.0,2379.58,627.84,0.0,99.03,0.0,6.89,0.0,0.0,1.34,0.59,0.0,0.0,0.0,0.0,33.175,42,e00fce6835b6173deb1a1f49,2022-10-08 16:03:59.432000+00:00,2022-10-08T16:03:59.618Z,2022-10-08T16:03:59.618Z
WzzXkzmUPZ,MOOSPMPSParser,1665245581,10.92,10.92,8.51,18.11,1.96,9.0,9.0,20.97,2.16,9.0,2113.87,592.5,775222.25,102.82,67.7,18.57,67.91,67.93,4.47,1.02,67.94,0.48,25.2,43.0,34.595,42,e00fce68f8f5a1da595c7249,2022-10-08 16:12:59.276000+00:00,2022-10-08T16:12:59.467Z,2022-10-08T16:12:59.467Z
M1Yc7ldKNf,MOOSPMPSParser,1665245640,12.03,12.03,0.0,17.78,2.04,0.0,0.0,19.25,2.25,0.0,2602.28,694.46,0.0,115.1,0.0,10.84,0.0,0.0,1.97,1.05,0.0,0.0,0.0,0.0,32.563,42,e00fce6835b6173deb1a1f49,2022-10-08 16:13:59.542000+00:00,2022-10-08T16:13:59.771Z,2022-10-08T16:13:59.771Z
Izv5uvOSim,MOOSPMPSParser,1665246181,11.5,11.5,8.47,19.38,2.06,8.96,8.96,22.11,2.44,8.96,2199.52,620.77,775813.81,118.64,67.38,18.68,67.59,67.61,4.14,0.79,67.63,0.49,25.8,41.7,32.35,42,e00fce68f8f5a1da595c7249,2022-10-08 16:22:59.689000+00:00,2022-10-08T16:22:59.937Z,2022-10-08T16:22:59.937Z
1rSjqhrpgU,MOOSPMPSParser,1665246240,12.47,12.47,0.0,17.52,1.94,0.0,0.0,19.23,2.11,0.0,2647.08,708.14,0.0,113.47,0.0,8.36,0.0,0.0,2.63,0.92,0.0,0.0,0.0,0.0,31.131,42,e00fce6835b6173deb1a1f49,2022-10-08 16:23:59.521000+00:00,2022-10-08T16:23:59.706Z,2022-10-08T16:23:59.706Z
c7CVtQJRl6,MOOSPMPSParser,1665246781,12.52,12.52,10.63,20.84,2.34,11.24,11.24,24.11,2.81,11.24,2377.2,668.79,776458.69,129.56,84.54,17.63,84.8,84.83,5.09,1.2,84.85,0.48,25.9,40.9,34.921,42,e00fce68f8f5a1da595c7249,2022-10-08 16:32:59.284000+00:00,2022-10-08T16:32:59.528Z,2022-10-08T16:32:59.528Z
I5FUy0QNjZ,MOOSPMPSParser,1665246840,13.54,13.53,0.0,19.71,1.64,0.0,0.0,21.72,1.79,0.0,2871.4,768.56,0.0,130.99,0.0,10.46,0.0,0.0,2.86,1.18,0.0,0.0,0.0,0.0,32.397,42,e00fce6835b6173deb1a1f49,2022-10-08 16:33:59.612000+00:00,2022-10-08T16:33:59.860Z,2022-10-08T16:33:59.860Z
7kYFeaWFOS,MOOSPMPSParser,1665247381,11.43,11.43,9.17,18.89,2.22,10.26,10.71,22.51,2.63,10.96,2194.51,619.27,777064.94,116.73,72.27,17.44,73.1,73.24,5.49,1.78,73.28,0.54,26.5,39.8,34.409,42,e00fce68f8f5a1da595c7249,2022-10-08 16:42:59.385000+00:00,2022-10-08T16:42:59.586Z,2022-10-08T16:42:59.586Z
rZ3VTeQLx2,MOOSPMPSParser,1665247440,12.18,12.18,0.0,18.19,1.87,0.0,0.0,20.89,2.02,0.0,2609.75,696.43,0.0,121.44,0.0,13.26,0.0,0.0,4.0,1.8,0.0,0.0,0.0,0.0,32.933,42,e00fce6835b6173deb1a1f49,2022-10-08 16:43:59.671000+00:00,2022-10-08T16:43:59.881Z,2022-10-08T16:43:59.881Z
119F0iimbK,MOOSPMPSParser,1665247981,11.35,11.35,7.97,19.83,1.9,8.79,9.08,23.14,2.15,9.24,2189.92,610.68,777626.06,119.94,63.02,22.27,63.6,63.69,5.05,1.36,63.72,0.55,26.9,38.7,35.618,42,e00fce68f8f5a1da595c7249,2022-10-08 16:52:59.367000+00:00,2022-10-08T16:52:59.569Z,2022-10-08T16:52:59.569Z
AB8ictUtMh,MOOSPMPSParser,1665248040,11.94,11.94,0.0,17.49,1.61,0.0,0.0,19.99,1.77,0.0,2558.6,685.89,0.0,116.94,0.0,10.62,0.0,0.0,3.58,1.57,0.0,0.0,0.0,0.0,33.869,42,e00fce6835b6173deb1a1f49,2022-10-08 16:53:59.436000+00:00,2022-10-08T16:53:59.611Z,2022-10-08T16:53:59.611Z
