objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TGyULBZnJA,MOOSPMPSParser,1685422860,0.96,0.96,1.86,2.08,2.08,2.1,2.2,2.67,2.67,2.26,537.47,147.34,11262.53,23.52,14.67,2.81,14.83,14.86,0.91,0.56,14.86,0.52,20.2,52.9,30.603,42,e00fce68f8f5a1da595c7249,2023-05-30 05:01:01.438000+00:00,2023-05-30T05:01:01.633Z,2023-05-30T05:01:01.633Z
vGF2eiFCH0,MOOSPMPSParser,1685423400,3.48,3.48,3.32,4.6,4.6,3.74,3.93,5.19,5.19,4.03,731.21,215.44,1217058.12,28.08,26.19,1.39,26.48,26.52,0.59,0.38,26.53,0.54,20.0,55.0,14.38,42,e00fce68a145996ae3d821b8,2023-05-30 05:09:58.992000+00:00,2023-05-30T05:09:59.173Z,2023-05-30T05:09:59.173Z
HAnBulCZXg,MOOSPMPSParser,1685423460,0.76,0.76,1.77,1.62,1.62,1.89,1.91,2.31,2.31,1.91,519.66,135.79,11393.52,20.79,14.08,2.21,14.14,14.14,0.83,0.62,14.15,0.49,20.1,53.1,31.361,42,e00fce68f8f5a1da595c7249,2023-05-30 05:11:01.365000+00:00,2023-05-30T05:11:01.582Z,2023-05-30T05:11:01.582Z
n6MjuOuLNg,MOOSPMPSParser,1685424000,3.32,3.32,3.22,4.51,4.51,3.62,3.79,5.19,5.19,3.87,705.66,208.77,1217286.5,27.97,25.42,1.75,25.69,25.73,0.68,0.46,25.73,0.54,19.8,55.1,14.959,42,e00fce68a145996ae3d821b8,2023-05-30 05:19:59.036000+00:00,2023-05-30T05:19:59.233Z,2023-05-30T05:19:59.233Z
6lpwysQghu,MOOSPMPSParser,1685424060,1.04,1.04,1.98,2.09,2.09,2.25,2.39,2.69,2.69,2.45,554.28,149.18,11531.6,23.85,15.58,2.18,15.78,15.8,0.86,0.32,15.81,0.52,19.8,53.3,30.183,42,e00fce68f8f5a1da595c7249,2023-05-30 05:21:01.537000+00:00,2023-05-30T05:21:01.741Z,2023-05-30T05:21:01.741Z
xnyQO0r6jd,MOOSPMPSParser,1685424600,3.07,3.07,3.27,4.17,4.17,3.68,3.86,5.29,5.29,3.95,678.41,197.28,1217510.25,28.97,25.79,2.35,26.07,26.11,1.16,0.77,26.12,0.53,19.7,56.6,15.692,42,e00fce68a145996ae3d821b8,2023-05-30 05:29:59.059000+00:00,2023-05-30T05:29:59.292Z,2023-05-30T05:29:59.292Z
AhoCE5zgZH,MOOSPMPSParser,1685424660,1.18,1.18,2.21,2.84,2.84,3.49,4.44,4.32,4.32,4.92,581.59,156.93,11710.28,31.3,16.24,5.36,17.43,17.61,1.93,1.31,17.62,0.73,19.4,54.3,29.523,42,e00fce68f8f5a1da595c7249,2023-05-30 05:31:01.551000+00:00,2023-05-30T05:31:01.806Z,2023-05-30T05:31:01.806Z
dET4CzPh8J,MOOSPMPSParser,1685425200,3.21,3.21,2.72,4.17,4.17,3.06,3.2,5.19,5.19,3.28,687.54,202.12,1217725.12,26.45,21.47,2.22,21.7,21.74,1.08,0.72,21.74,0.55,19.5,58.4,14.607,42,e00fce68a145996ae3d821b8,2023-05-30 05:39:59.056000+00:00,2023-05-30T05:39:59.226Z,2023-05-30T05:39:59.226Z
sArXQzvTg7,MOOSPMPSParser,1685425260,0.97,0.97,1.75,1.97,1.97,2.21,2.51,2.71,2.71,2.65,530.11,141.29,11840.81,23.14,13.51,2.53,13.9,13.96,1.1,0.62,13.96,0.62,19.0,55.0,29.734,42,e00fce68f8f5a1da595c7249,2023-05-30 05:41:01.445000+00:00,2023-05-30T05:41:01.662Z,2023-05-30T05:41:01.662Z
FBlBib2JYk,MOOSPMPSParser,1685425800,2.21,2.21,2.06,3.2,3.2,2.26,2.33,3.93,3.93,2.37,536.14,157.13,1217896.75,22.55,16.31,1.82,16.44,16.45,0.76,0.57,16.46,0.53,19.6,56.2,16.723,42,e00fce68a145996ae3d821b8,2023-05-30 05:49:58.804000+00:00,2023-05-30T05:49:59.003Z,2023-05-30T05:49:59.003Z
GZ5RRUxUww,MOOSPMPSParser,1685425860,0.85,0.85,1.9,1.82,1.82,2.28,2.51,2.27,2.27,2.62,546.84,135.74,11970.04,20.91,14.8,1.64,15.11,15.15,0.6,0.31,15.16,0.58,18.9,55.3,30.119,42,e00fce68f8f5a1da595c7249,2023-05-30 05:51:01.289000+00:00,2023-05-30T05:51:01.528Z,2023-05-30T05:51:01.528Z
