objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
9fc0YDSaPn,MOOSPMPSParser,1657215601,3.5,3.5,1.55,4.46,4.46,1.64,1.64,4.9,4.9,1.64,832.1,228.17,86.98,13.31,12.31,2.62,12.34,12.35,0.88,0.0,12.35,0.43,34.0,34.2,5.398,,e00fce68a145996ae3d821b8,2022-07-07 17:40:03.339000+00:00,2022-07-07T17:40:03.517Z,2022-07-07T17:40:03.517Z
n86sGdBEtC,MOOSPMPSParser,1657215661,3.31,3.31,1.55,4.27,4.27,1.64,1.64,4.31,4.31,1.64,817.78,223.88,97.79,16.9,12.33,1.02,12.36,12.36,0.08,0.0,12.36,0.42,34.1,33.7,5.42,,e00fce68a145996ae3d821b8,2022-07-07 17:41:03.243000+00:00,2022-07-07T17:41:03.457Z,2022-07-07T17:41:03.457Z
66fJqSgjLN,MOOSPMPSParser,1657215721,3.5,3.5,1.84,4.48,4.48,1.95,1.95,4.69,4.69,1.95,883.67,239.5,110.66,16.19,14.66,2.38,14.7,14.7,0.42,0.42,14.71,0.43,34.2,34.3,5.422,,e00fce68a145996ae3d821b8,2022-07-07 17:42:03.244000+00:00,2022-07-07T17:42:03.456Z,2022-07-07T17:42:03.456Z
43IoqOrKYl,MOOSPMPSParser,1657215781,3.39,3.39,1.7,4.37,4.37,1.8,1.8,4.78,4.78,1.8,894.06,248.67,122.54,23.57,13.55,0.63,13.59,13.59,0.51,0.51,13.59,0.42,34.3,33.1,5.458,,e00fce68a145996ae3d821b8,2022-07-07 17:43:03.245000+00:00,2022-07-07T17:43:03.498Z,2022-07-07T17:43:03.498Z
PZEPlWe0kB,MOOSPMPSParser,1657215841,3.59,3.59,1.55,4.75,4.75,1.63,1.63,4.75,4.75,1.63,856.94,245.96,133.33,19.25,12.3,0.08,12.33,12.34,0.0,0.0,12.34,0.43,34.5,33.5,5.478,,e00fce68a145996ae3d821b8,2022-07-07 17:44:03.598000+00:00,2022-07-07T17:44:03.802Z,2022-07-07T17:44:03.802Z
d6FA8GdAKZ,MOOSPMPSParser,1657215901,3.0,3.0,1.51,3.69,3.69,1.59,1.59,3.69,3.69,1.59,766.18,204.61,143.85,16.67,11.99,0.71,12.02,12.02,0.0,0.0,12.02,0.42,34.7,32.9,5.438,,e00fce68a145996ae3d821b8,2022-07-07 17:45:03.242000+00:00,2022-07-07T17:45:03.543Z,2022-07-07T17:45:03.543Z
Q0z4SmSNlA,MOOSPMPSParser,1657215961,2.77,2.77,1.81,3.99,0.42,1.92,1.92,4.27,0.43,1.92,708.82,192.6,25978.56,24.03,14.41,1.79,14.46,14.46,0.48,0.12,14.46,0.43,30.7,41.5,44.533,42,e00fce68f8f5a1da595c7249,2022-07-07 17:46:01.324000+00:00,2022-07-07T17:46:01.553Z,2022-07-07T17:46:01.553Z
YAO38pgn9k,MOOSPMPSParser,1657215961,3.87,3.87,1.66,4.45,4.45,1.75,1.75,5.23,5.23,1.75,875.36,245.23,155.42,19.87,13.19,0.98,13.22,13.22,0.98,0.98,13.23,0.42,34.9,32.4,5.445,,e00fce68a145996ae3d821b8,2022-07-07 17:46:03.249000+00:00,2022-07-07T17:46:03.483Z,2022-07-07T17:46:03.483Z
lK2zvGdBDo,MOOSPMPSParser,1657216021,2.87,2.87,1.44,3.88,3.88,1.52,1.52,3.88,3.88,1.52,790.9,215.27,165.48,18.5,11.48,0.88,11.51,11.51,0.0,0.0,11.51,0.42,35.1,30.9,5.46,,e00fce68a145996ae3d821b8,2022-07-07 17:47:03.756000+00:00,2022-07-07T17:47:03.966Z,2022-07-07T17:47:03.966Z
8dQZYH0byl,MOOSPMPSParser,1657216081,2.48,2.48,1.19,3.06,3.06,1.26,1.26,3.06,3.06,1.26,657.12,176.64,173.82,15.68,9.5,0.88,9.53,9.53,0.0,0.0,9.53,0.41,35.3,30.0,5.438,,e00fce68a145996ae3d821b8,2022-07-07 17:48:03.341000+00:00,2022-07-07T17:48:03.586Z,2022-07-07T17:48:03.586Z
PNsmRUcCOL,MOOSPMPSParser,1657216141,2.25,2.25,1.47,3.61,3.61,1.55,1.55,3.61,3.61,1.55,664.76,184.04,184.07,19.0,11.69,1.69,11.72,11.72,0.0,0.0,11.72,0.4,35.5,30.5,5.428,,e00fce68a145996ae3d821b8,2022-07-07 17:49:03.261000+00:00,2022-07-07T17:49:03.436Z,2022-07-07T17:49:03.436Z
x93DX8wRWT,MOOSPMPSParser,1657216201,3.12,3.12,1.29,3.7,3.7,1.36,1.36,3.7,3.7,1.36,784.44,210.26,193.08,21.04,10.27,0.0,10.3,10.3,0.0,0.0,10.3,0.39,35.6,30.4,5.465,,e00fce68a145996ae3d821b8,2022-07-07 17:50:03.268000+00:00,2022-07-07T17:50:03.634Z,2022-07-07T17:50:03.634Z
CIwRaFQOKy,MOOSPMPSParser,1657216261,3.06,3.06,1.39,3.63,3.63,1.47,1.47,3.63,3.63,1.47,784.38,211.69,202.77,15.58,11.05,0.0,11.07,11.08,0.0,0.0,11.08,0.39,35.7,30.0,5.522,,e00fce68a145996ae3d821b8,2022-07-07 17:51:03.329000+00:00,2022-07-07T17:51:03.524Z,2022-07-07T17:51:03.524Z
Gzy4LzDFSc,MOOSPMPSParser,1657216321,2.9,2.9,1.29,3.48,3.48,1.36,1.36,4.08,4.08,1.36,750.23,205.13,211.78,16.96,10.27,0.85,10.3,10.3,0.85,0.0,10.3,0.39,35.9,30.1,5.522,,e00fce68a145996ae3d821b8,2022-07-07 17:52:03.366000+00:00,2022-07-07T17:52:03.557Z,2022-07-07T17:52:03.557Z
K7GdDGwq4W,MOOSPMPSParser,1657216381,2.65,2.65,1.44,3.61,3.61,1.52,1.52,3.61,3.61,1.52,674.69,193.67,221.81,17.55,11.43,0.0,11.46,11.46,0.0,0.0,11.46,0.4,36.0,29.4,5.533,,e00fce68a145996ae3d821b8,2022-07-07 17:53:03.339000+00:00,2022-07-07T17:53:03.524Z,2022-07-07T17:53:03.524Z
YcHpN657O8,MOOSPMPSParser,1657216441,2.33,2.33,1.32,3.02,3.02,1.4,1.4,3.43,3.43,1.4,598.0,169.76,231.05,13.57,10.53,1.49,10.56,10.56,0.67,0.67,10.57,0.4,36.1,29.1,5.535,,e00fce68a145996ae3d821b8,2022-07-07 17:54:03.330000+00:00,2022-07-07T17:54:03.573Z,2022-07-07T17:54:03.573Z
wXx8mWvggw,MOOSPMPSParser,1657216501,2.57,2.57,1.19,2.98,2.98,1.26,1.26,3.06,3.06,1.26,633.91,177.53,239.36,14.94,9.48,0.15,9.5,9.5,0.15,0.15,9.51,0.4,36.1,28.5,5.523,,e00fce68a145996ae3d821b8,2022-07-07 17:55:03.813000+00:00,2022-07-07T17:55:04.066Z,2022-07-07T17:55:04.066Z
zUNqP3yQtB,MOOSPMPSParser,1657216561,2.3,2.3,1.4,3.48,0.33,1.48,1.48,3.84,0.33,1.48,616.33,170.23,26084.16,22.11,11.14,1.87,11.17,11.18,0.49,0.31,11.18,0.42,31.9,37.2,45.379,42,e00fce68f8f5a1da595c7249,2022-07-07 17:56:01.341000+00:00,2022-07-07T17:56:01.541Z,2022-07-07T17:56:01.541Z
xbul4DqY2h,MOOSPMPSParser,1657216561,1.94,1.94,1.22,2.8,2.8,1.29,1.29,2.8,2.8,1.29,571.84,155.04,247.89,13.82,9.72,0.9,9.75,9.75,0.0,0.0,9.75,0.41,36.1,29.5,5.557,,e00fce68a145996ae3d821b8,2022-07-07 17:56:03.352000+00:00,2022-07-07T17:56:03.552Z,2022-07-07T17:56:03.552Z
XDzcOGxoAk,MOOSPMPSParser,1657216621,2.36,2.36,1.13,2.84,2.84,1.19,1.19,2.84,2.84,1.19,667.5,192.88,255.76,11.12,8.98,0.0,9.0,9.0,0.0,0.0,9.0,0.41,36.1,28.3,5.565,,e00fce68a145996ae3d821b8,2022-07-07 17:57:03.236000+00:00,2022-07-07T17:57:03.462Z,2022-07-07T17:57:03.462Z
wY4m5GMEFz,MOOSPMPSParser,1657216681,2.66,2.66,1.15,3.46,3.46,1.21,1.21,3.46,3.46,1.21,692.94,190.18,263.76,15.82,9.12,1.0,9.14,9.14,0.0,0.0,9.14,0.42,36.3,28.9,5.542,,e00fce68a145996ae3d821b8,2022-07-07 17:58:03.274000+00:00,2022-07-07T17:58:03.457Z,2022-07-07T17:58:03.457Z
zxl7czJvDg,MOOSPMPSParser,1657216741,2.18,2.18,1.07,3.16,3.16,1.13,1.13,3.16,3.16,1.13,594.82,170.0,271.25,16.49,8.54,1.84,8.56,8.56,0.0,0.0,8.56,0.42,36.5,29.4,5.593,,e00fce68a145996ae3d821b8,2022-07-07 17:59:03.249000+00:00,2022-07-07T17:59:03.463Z,2022-07-07T17:59:03.463Z
