objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
c56TxTLqyM,MOOSPMPSParser,1663709340,1.21,1.21,1.32,1.69,0.2,1.46,1.51,2.01,0.21,1.54,397.08,113.19,67984.82,10.82,10.4,0.81,10.49,10.5,0.47,0.3,10.51,0.55,28.6,27.0,35.548,42,e00fce68a145996ae3d821b8,2022-09-20 21:28:58.213000+00:00,2022-09-20T21:28:58.406Z,2022-09-20T21:28:58.406Z
o5MwCnwTDB,MOOSPMPSParser,1663709641,1.03,1.03,1.25,1.79,0.23,1.35,1.37,2.09,0.28,1.39,400.97,113.54,115417.02,12.71,9.9,1.46,9.96,9.96,0.42,0.0,9.97,0.49,31.2,22.2,45.234,43,e00fce6856818e5885f65487,2022-09-20 21:34:02.198000+00:00,2022-09-20T21:34:02.394Z,2022-09-20T21:34:02.394Z
vG6gpLfJMC,MOOSPMPSParser,1663709761,0.08,0.08,0.45,0.35,0.01,0.48,0.48,0.53,0.01,0.48,184.84,49.38,6519.7,7.16,3.61,0.36,3.62,3.62,0.25,0.16,3.62,0.45,28.4,32.2,0.242,42,e00fce68f8f5a1da595c7249,2022-09-20 21:36:01.442000+00:00,2022-09-20T21:36:01.642Z,2022-09-20T21:36:01.642Z
wLa7AW7BEH,MOOSPMPSParser,1663709820,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,239.18,58.73,0.0,5.47,0.0,0.26,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,104.086,42,e00fce6835b6173deb1a1f49,2022-09-20 21:37:00.617000+00:00,2022-09-20T21:37:00.824Z,2022-09-20T21:37:00.824Z
QJw4S48nAl,MOOSPMPSParser,1663709940,1.18,1.18,1.24,1.77,0.15,1.39,1.46,2.21,0.21,1.49,422.04,120.88,68083.66,11.27,9.81,1.04,9.91,9.93,0.56,0.3,9.93,0.53,28.8,25.2,32.607,42,e00fce68a145996ae3d821b8,2022-09-20 21:38:58.213000+00:00,2022-09-20T21:38:58.430Z,2022-09-20T21:38:58.430Z
qblMqCP2so,MOOSPMPSParser,1663710241,1.08,1.08,1.49,1.72,0.25,1.57,1.57,1.79,0.25,1.57,390.92,113.01,115503.35,11.69,11.85,0.63,11.88,11.88,0.09,0.09,11.89,0.48,31.1,26.2,46.01,43,e00fce6856818e5885f65487,2022-09-20 21:44:02.638000+00:00,2022-09-20T21:44:02.863Z,2022-09-20T21:44:02.863Z
yRXfmjXbtB,MOOSPMPSParser,1663710361,0.02,0.02,0.55,0.25,0.04,0.58,0.58,0.35,0.04,0.58,151.94,41.69,6553.2,6.33,4.38,0.44,4.39,4.39,0.18,0.09,4.39,0.44,26.1,35.3,0.192,42,e00fce68f8f5a1da595c7249,2022-09-20 21:46:01.447000+00:00,2022-09-20T21:46:01.640Z,2022-09-20T21:46:01.640Z
T9ovnVy00J,MOOSPMPSParser,1663710420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.18,48.64,0.0,4.05,0.0,0.31,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,103.851,42,e00fce6835b6173deb1a1f49,2022-09-20 21:47:00.760000+00:00,2022-09-20T21:47:00.935Z,2022-09-20T21:47:00.935Z
lFILBlE886,MOOSPMPSParser,1663710540,1.28,1.28,1.28,1.8,0.2,1.41,1.45,2.16,0.24,1.48,417.64,118.8,68176.91,11.15,10.15,1.05,10.23,10.24,0.46,0.25,10.24,0.52,28.8,25.2,36.413,42,e00fce68a145996ae3d821b8,2022-09-20 21:48:58.198000+00:00,2022-09-20T21:48:58.373Z,2022-09-20T21:48:58.373Z
1xNsq3WoDd,MOOSPMPSParser,1663710841,1.21,1.21,1.43,1.98,0.2,1.51,1.51,2.31,0.2,1.51,422.67,120.24,115593.42,14.19,11.39,1.6,11.42,11.42,0.42,0.26,11.42,0.48,31.2,27.0,45.645,43,e00fce6856818e5885f65487,2022-09-20 21:54:02.199000+00:00,2022-09-20T21:54:02.444Z,2022-09-20T21:54:02.444Z
wXlDqLC8NF,MOOSPMPSParser,1663710961,0.02,0.02,0.43,0.24,0.02,0.45,0.45,0.33,0.02,0.45,159.57,42.01,6586.14,6.45,3.39,0.57,3.4,3.4,0.17,0.0,3.4,0.44,28.2,34.0,0.239,42,e00fce68f8f5a1da595c7249,2022-09-20 21:56:01.560000+00:00,2022-09-20T21:56:01.746Z,2022-09-20T21:56:01.746Z
NCvLngtnD9,MOOSPMPSParser,1663711020,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,196.6,53.09,0.0,6.24,0.0,0.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,103.645,42,e00fce6835b6173deb1a1f49,2022-09-20 21:57:00.959000+00:00,2022-09-20T21:57:01.181Z,2022-09-20T21:57:01.181Z
GqmVqkH00j,MOOSPMPSParser,1663711140,1.33,1.33,1.33,1.73,0.1,1.42,1.43,2.0,0.15,1.43,420.49,119.46,68277.75,10.26,10.55,0.84,10.59,10.6,0.25,0.22,10.6,0.51,29.0,26.0,31.6,42,e00fce68a145996ae3d821b8,2022-09-20 21:58:58.198000+00:00,2022-09-20T21:58:58.383Z,2022-09-20T21:58:58.383Z
