objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Easr3YYZ3O,MOOSPMPSParser,1665597900,16.66,16.66,15.69,32.66,3.21,16.64,16.68,37.94,3.75,16.7,3147.4,898.14,1201576.75,219.75,124.82,36.58,125.25,125.3,8.08,2.58,125.33,0.51,25.1,41.1,30.733,42,e00fce68f8f5a1da595c7249,2022-10-12 18:04:57.403000+00:00,2022-10-12T18:04:57.613Z,2022-10-12T18:04:57.613Z
94FyEsJUbd,MOOSPMPSParser,1665597960,17.14,17.14,0.0,28.56,2.74,0.0,0.0,31.52,3.04,0.0,3573.62,964.0,0.0,205.41,0.0,22.52,0.0,0.0,3.85,1.77,0.0,0.0,0.0,0.0,28.205,42,e00fce6835b6173deb1a1f49,2022-10-12 18:05:57.066000+00:00,2022-10-12T18:05:57.243Z,2022-10-12T18:05:57.243Z
fhMYcSVQL5,MOOSPMPSParser,1665598500,17.02,17.01,15.97,32.44,2.85,16.9,16.9,37.53,3.47,16.9,3174.73,907.32,1202697.38,217.82,127.1,35.2,127.49,127.54,8.03,2.11,127.56,0.49,25.5,40.3,31.867,42,e00fce68f8f5a1da595c7249,2022-10-12 18:14:57.274000+00:00,2022-10-12T18:14:57.448Z,2022-10-12T18:14:57.448Z
53TpYeBxX8,MOOSPMPSParser,1665598560,18.16,18.09,0.0,29.5,3.11,0.0,0.0,32.74,3.52,0.0,3717.85,1013.54,0.0,211.43,0.0,21.96,0.0,0.0,4.13,2.3,0.0,0.0,0.0,0.0,28.34,42,e00fce6835b6173deb1a1f49,2022-10-12 18:15:56.835000+00:00,2022-10-12T18:15:57.104Z,2022-10-12T18:15:57.104Z
zSo9ERjRkl,MOOSPMPSParser,1665599100,17.86,17.82,16.56,34.47,3.03,17.51,17.51,38.45,3.43,17.51,3378.13,960.54,1203877.75,237.81,131.74,35.05,132.14,132.19,6.24,1.53,132.21,0.48,26.1,40.0,30.995,42,e00fce68f8f5a1da595c7249,2022-10-12 18:24:57.324000+00:00,2022-10-12T18:24:57.576Z,2022-10-12T18:24:57.576Z
MptgOFjzCL,MOOSPMPSParser,1665599160,19.36,19.03,0.0,31.4,3.19,0.0,0.0,34.15,3.56,0.0,4035.03,1087.01,0.0,227.35,0.0,20.11,0.0,0.0,3.85,1.54,0.0,0.0,0.0,0.0,27.864,42,e00fce6835b6173deb1a1f49,2022-10-12 18:25:56.963000+00:00,2022-10-12T18:25:57.264Z,2022-10-12T18:25:57.264Z
iFKrdQ8hHv,MOOSPMPSParser,1665599580,4.54,4.54,3.84,6.92,0.68,4.08,4.1,7.61,0.73,4.1,997.04,291.82,301.11,41.0,30.55,4.42,30.64,30.66,0.86,0.71,30.66,0.5,22.9,25.3,21.957,43,e00fce6856818e5885f65487,2022-10-12 18:33:02.898000+00:00,2022-10-12T18:33:03.123Z,2022-10-12T18:33:03.123Z
tdcp1Bt4Cm,MOOSPMPSParser,1665599700,17.8,17.79,15.98,33.43,3.16,16.95,16.99,37.44,3.54,17.01,3413.25,951.8,1205046.75,225.91,127.07,31.67,127.52,127.57,6.29,1.8,127.6,0.5,26.7,38.4,31.114,42,e00fce68f8f5a1da595c7249,2022-10-12 18:34:57.315000+00:00,2022-10-12T18:34:57.520Z,2022-10-12T18:34:57.520Z
rIFlIB2PLu,MOOSPMPSParser,1665599760,19.08,18.92,0.0,31.08,3.06,0.0,0.0,33.78,3.46,0.0,3948.25,1063.39,0.0,223.04,0.0,22.67,0.0,0.0,3.68,1.54,0.0,0.0,0.0,0.0,28.11,42,e00fce6835b6173deb1a1f49,2022-10-12 18:35:56.887000+00:00,2022-10-12T18:35:57.095Z,2022-10-12T18:35:57.095Z
0XI2BXXVC3,MOOSPMPSParser,1665600180,3.99,3.99,3.71,5.92,0.5,3.93,3.93,6.38,0.5,3.93,906.28,259.56,552.57,30.87,29.57,3.46,29.65,29.65,0.6,0.43,29.66,0.48,23.6,25.7,34.381,43,e00fce6856818e5885f65487,2022-10-12 18:43:02.282000+00:00,2022-10-12T18:43:02.511Z,2022-10-12T18:43:02.511Z
9TBY4yADWH,MOOSPMPSParser,1665600300,17.4,17.4,16.28,33.49,3.24,17.22,17.22,37.88,3.85,17.22,3316.38,934.56,1206196.25,226.12,129.57,34.15,129.97,130.01,6.76,2.15,130.04,0.47,27.1,37.6,31.35,42,e00fce68f8f5a1da595c7249,2022-10-12 18:44:57.226000+00:00,2022-10-12T18:44:57.437Z,2022-10-12T18:44:57.437Z
Z9uk0xm8Hh,MOOSPMPSParser,1665600360,19.29,19.13,0.0,31.33,3.05,0.0,0.0,34.17,3.44,0.0,3909.52,1060.45,0.0,232.36,0.0,21.86,0.0,0.0,3.88,1.69,0.0,0.0,0.0,0.0,29.068,42,e00fce6835b6173deb1a1f49,2022-10-12 18:45:56.721000+00:00,2022-10-12T18:45:56.935Z,2022-10-12T18:45:56.935Z
L5fxu2IaEh,MOOSPMPSParser,1665600780,5.37,5.37,3.88,7.8,0.83,4.1,4.1,8.32,0.98,4.1,1123.89,323.88,807.62,39.66,30.9,3.43,30.98,30.98,0.7,0.16,30.99,0.47,22.1,27.2,27.834,43,e00fce6856818e5885f65487,2022-10-12 18:53:02.321000+00:00,2022-10-12T18:53:02.515Z,2022-10-12T18:53:02.515Z
uI6pBY27Cy,MOOSPMPSParser,1665600900,16.88,16.88,15.83,32.46,2.94,16.77,16.79,36.88,3.49,16.8,3150.96,901.71,1207315.25,224.82,125.93,33.44,126.34,126.38,7.01,1.62,126.41,0.5,27.3,36.7,32.854,42,e00fce68f8f5a1da595c7249,2022-10-12 18:54:57.271000+00:00,2022-10-12T18:54:57.506Z,2022-10-12T18:54:57.506Z
3yhPZ9UdZU,MOOSPMPSParser,1665600960,18.12,18.08,0.0,28.8,2.79,0.0,0.0,31.47,3.11,0.0,3700.94,1008.45,0.0,210.33,0.0,18.17,0.0,0.0,3.41,1.22,0.0,0.0,0.0,0.0,29.993,42,e00fce6835b6173deb1a1f49,2022-10-12 18:55:57.536000+00:00,2022-10-12T18:55:57.786Z,2022-10-12T18:55:57.786Z
