objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
KlG7aiTnEi,MOOSPMPSParser,1665097321,7.53,7.53,7.44,12.07,1.08,7.94,7.99,12.81,1.19,8.02,1483.53,434.06,12287.82,70.91,59.13,7.37,59.35,59.38,1.06,0.61,59.39,0.52,25.9,26.0,55.595,43,e00fce6856818e5885f65487,2022-10-06 23:02:03.667000+00:00,2022-10-06T23:02:03.894Z,2022-10-06T23:02:03.894Z
GVz9hwmE47,MOOSPMPSParser,1665097681,5.89,5.89,3.6,9.64,0.82,4.39,4.86,12.41,1.15,5.12,1394.04,384.25,601865.38,60.95,27.92,11.09,28.64,28.76,4.14,1.36,28.8,0.57,35.7,27.3,69.38,42,e00fce68f8f5a1da595c7249,2022-10-06 23:08:02.755000+00:00,2022-10-06T23:08:02.955Z,2022-10-06T23:08:02.955Z
t5ZXSmRAT2,MOOSPMPSParser,1665097740,5.86,5.86,0.0,8.63,0.72,0.0,0.0,9.98,0.88,0.0,1640.38,428.78,0.0,59.92,0.0,5.67,0.0,0.0,1.98,0.87,0.0,0.0,0.0,0.0,58.296,42,e00fce6835b6173deb1a1f49,2022-10-06 23:09:02.652000+00:00,2022-10-06T23:09:02.891Z,2022-10-06T23:09:02.891Z
JASHcWL3dZ,MOOSPMPSParser,1665097921,7.4,7.4,7.31,11.81,1.34,7.81,7.88,12.64,1.41,7.91,1449.07,429.04,12785.67,67.1,58.13,7.07,58.36,58.38,1.07,0.5,58.4,0.51,24.3,26.5,54.275,43,e00fce6856818e5885f65487,2022-10-06 23:12:03.196000+00:00,2022-10-06T23:12:03.444Z,2022-10-06T23:12:03.444Z
GVjG6DlDzl,MOOSPMPSParser,1665098281,5.47,5.47,3.98,9.17,0.97,5.01,5.65,11.2,1.14,6.0,1326.9,360.61,602118.69,61.88,30.73,9.86,31.68,31.85,3.21,1.0,31.89,0.55,35.5,27.6,68.396,42,e00fce68f8f5a1da595c7249,2022-10-06 23:18:02.831000+00:00,2022-10-06T23:18:03.012Z,2022-10-06T23:18:03.012Z
YhLjU8hV0I,MOOSPMPSParser,1665098340,5.9,5.9,0.0,8.5,0.82,0.0,0.0,9.81,0.94,0.0,1619.17,420.29,0.0,57.19,0.0,5.86,0.0,0.0,1.78,0.87,0.0,0.0,0.0,0.0,58.478,42,e00fce6835b6173deb1a1f49,2022-10-06 23:19:02.788000+00:00,2022-10-06T23:19:03.016Z,2022-10-06T23:19:03.016Z
wUkIP0CMXK,MOOSPMPSParser,1665098521,7.36,7.36,5.88,11.5,0.88,6.29,6.35,12.13,0.88,6.38,1426.14,418.86,13245.05,65.87,46.71,7.15,46.9,46.92,0.87,0.25,46.93,0.5,23.5,28.5,53.561,43,e00fce6856818e5885f65487,2022-10-06 23:22:03.100000+00:00,2022-10-06T23:22:03.327Z,2022-10-06T23:22:03.327Z
tWT5phKTBB,MOOSPMPSParser,1665098940,5.43,5.43,3.89,8.88,0.71,4.67,5.12,10.83,0.84,5.36,1309.82,358.93,602383.62,55.41,30.34,9.15,31.02,31.15,2.99,0.77,31.18,0.55,35.4,27.9,67.137,42,e00fce68f8f5a1da595c7249,2022-10-06 23:29:01.835000+00:00,2022-10-06T23:29:02.017Z,2022-10-06T23:29:02.017Z
w5trahslJw,MOOSPMPSParser,1665098940,5.49,5.49,0.0,8.01,0.83,0.0,0.0,9.33,0.99,0.0,1591.3,410.32,0.0,56.55,0.0,4.5,0.0,0.0,1.81,1.0,0.0,0.0,0.0,0.0,57.062,42,e00fce6835b6173deb1a1f49,2022-10-06 23:29:02.937000+00:00,2022-10-06T23:29:03.127Z,2022-10-06T23:29:03.127Z
XVE0G9eUBP,MOOSPMPSParser,1665099121,6.46,6.46,5.61,9.8,1.04,5.93,5.93,10.67,1.23,5.93,1286.4,373.08,13640.37,58.3,44.66,5.0,44.77,44.78,1.09,0.7,44.79,0.48,22.8,29.7,54.536,43,e00fce6856818e5885f65487,2022-10-06 23:32:03.083000+00:00,2022-10-06T23:32:03.278Z,2022-10-06T23:32:03.278Z
6E4WjWznH5,MOOSPMPSParser,1665099540,6.27,6.27,4.18,9.65,0.99,4.85,5.19,12.41,1.28,5.38,1436.17,396.55,602653.31,64.86,32.74,9.31,33.3,33.4,4.22,1.53,33.43,0.52,35.6,27.5,63.986,42,e00fce68f8f5a1da595c7249,2022-10-06 23:39:01.771000+00:00,2022-10-06T23:39:01.960Z,2022-10-06T23:39:01.960Z
