objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dQv0vDCmv8,MOOSPMPSParser,1664816461,12.12,12.12,9.78,21.15,2.04,10.34,10.34,24.81,2.37,10.34,2285.32,650.32,303972.94,137.21,77.78,21.58,78.02,78.05,5.44,2.01,78.06,0.47,22.3,57.6,24.895,42,e00fce68f8f5a1da595c7249,2022-10-03 17:00:57.541000+00:00,2022-10-03T17:00:57.772Z,2022-10-03T17:00:57.772Z
f2oyn9jkE0,MOOSPMPSParser,1664817001,11.45,11.45,0.0,17.01,1.59,0.0,0.0,18.47,1.72,0.0,2436.72,656.15,0.0,120.39,0.0,8.22,0.0,0.0,2.25,1.14,0.0,0.0,0.0,0.0,20.58,42,e00fce6835b6173deb1a1f49,2022-10-03 17:09:57.203000+00:00,2022-10-03T17:09:57.424Z,2022-10-03T17:09:57.424Z
FPL7rHoigu,MOOSPMPSParser,1664817061,10.8,10.8,8.53,18.6,1.92,9.02,9.02,22.39,2.32,9.02,2036.25,582.95,304551.09,118.99,67.84,19.43,68.05,68.07,5.74,1.54,68.08,0.49,23.8,53.6,26.183,42,e00fce68f8f5a1da595c7249,2022-10-03 17:10:57.646000+00:00,2022-10-03T17:10:57.843Z,2022-10-03T17:10:57.843Z
97113fwzPa,MOOSPMPSParser,1664817601,11.57,11.57,0.0,17.1,1.71,0.0,0.0,19.06,1.97,0.0,2435.11,658.98,0.0,118.61,0.0,10.6,0.0,0.0,2.7,1.2,0.0,0.0,0.0,0.0,21.447,42,e00fce6835b6173deb1a1f49,2022-10-03 17:19:57.226000+00:00,2022-10-03T17:19:57.475Z,2022-10-03T17:19:57.475Z
zrofHXw72z,MOOSPMPSParser,1664817661,10.68,10.68,7.9,18.63,2.06,8.35,8.35,21.77,2.34,8.35,2059.68,585.68,305127.44,121.93,62.85,18.1,63.04,63.06,4.53,1.89,63.08,0.46,23.8,53.4,26.622,42,e00fce68f8f5a1da595c7249,2022-10-03 17:20:57.782000+00:00,2022-10-03T17:20:58.015Z,2022-10-03T17:20:58.015Z
sRKent4sDh,MOOSPMPSParser,1664818201,12.04,12.04,0.0,17.54,2.23,0.0,0.0,18.88,2.42,0.0,2542.19,683.17,0.0,119.83,0.0,7.62,0.0,0.0,1.94,0.78,0.0,0.0,0.0,0.0,22.988,42,e00fce6835b6173deb1a1f49,2022-10-03 17:29:57.337000+00:00,2022-10-03T17:29:57.584Z,2022-10-03T17:29:57.584Z
HzW65odJmH,MOOSPMPSParser,1664818261,11.86,11.84,10.83,20.03,2.74,11.46,11.46,22.08,3.01,11.46,2227.4,632.97,305732.19,127.73,86.2,16.22,86.46,86.49,3.06,1.05,86.51,0.45,23.7,53.4,28.461,42,e00fce68f8f5a1da595c7249,2022-10-03 17:30:57.624000+00:00,2022-10-03T17:30:57.847Z,2022-10-03T17:30:57.847Z
HAL7whP1Bu,MOOSPMPSParser,1664818801,13.77,13.66,0.0,19.62,1.72,0.0,0.0,20.62,1.77,0.0,2877.55,770.91,0.0,131.72,0.0,7.84,0.0,0.0,1.45,0.4,0.0,0.0,0.0,0.0,23.009,42,e00fce6835b6173deb1a1f49,2022-10-03 17:39:57.280000+00:00,2022-10-03T17:39:57.464Z,2022-10-03T17:39:57.464Z
wIHgtEyTlS,MOOSPMPSParser,1664818861,12.42,12.39,8.9,20.03,1.96,9.41,9.41,23.23,2.26,9.41,2356.27,663.95,306372.66,130.65,70.8,14.5,71.01,71.04,4.99,1.14,71.05,0.44,24.9,50.3,28.332,42,e00fce68f8f5a1da595c7249,2022-10-03 17:40:57.734000+00:00,2022-10-03T17:40:58.032Z,2022-10-03T17:40:58.032Z
zDM2817CLC,MOOSPMPSParser,1664819401,11.89,11.89,0.0,17.83,2.0,0.0,0.0,19.02,2.21,0.0,2512.2,671.38,0.0,123.05,0.0,9.56,0.0,0.0,1.63,0.9,0.0,0.0,0.0,0.0,24.668,42,e00fce6835b6173deb1a1f49,2022-10-03 17:49:57.119000+00:00,2022-10-03T17:49:57.342Z,2022-10-03T17:49:57.342Z
eRoiO8eFXJ,MOOSPMPSParser,1664819461,10.11,10.11,8.5,17.47,1.8,8.99,8.99,20.16,2.2,8.99,1967.37,556.88,306960.47,117.48,67.62,15.52,67.83,67.85,4.11,1.07,67.87,0.45,25.3,49.8,30.392,42,e00fce68f8f5a1da595c7249,2022-10-03 17:50:58.038000+00:00,2022-10-03T17:50:58.266Z,2022-10-03T17:50:58.266Z
j8UKCZ10lK,MOOSPMPSParser,1664820001,11.31,11.31,0.0,16.6,1.5,0.0,0.0,18.05,1.65,0.0,2425.94,649.14,0.0,116.97,0.0,7.86,0.0,0.0,2.0,0.83,0.0,0.0,0.0,0.0,24.859,42,e00fce6835b6173deb1a1f49,2022-10-03 17:59:57.248000+00:00,2022-10-03T17:59:57.458Z,2022-10-03T17:59:57.458Z
