objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
pgBj2UB215,MOOSPMPSParser,1665281040,16.3,16.3,10.71,25.96,2.64,11.32,11.32,28.21,2.99,11.32,3053.58,849.8,795199.75,143.14,85.2,19.2,85.46,85.49,3.59,0.86,85.5,0.45,31.3,30.9,39.055,42,e00fce68f8f5a1da595c7249,2022-10-09 02:03:58.443000+00:00,2022-10-09T02:03:58.606Z,2022-10-09T02:03:58.606Z
1RluHWCGFp,MOOSPMPSParser,1665281041,17.84,17.77,0.0,23.9,2.78,0.0,0.0,25.89,3.13,0.0,3666.06,969.09,0.0,144.41,0.0,9.05,0.0,0.0,2.6,1.23,0.0,0.0,0.0,0.0,33.937,42,e00fce6835b6173deb1a1f49,2022-10-09 02:03:59.665000+00:00,2022-10-09T02:03:59.860Z,2022-10-09T02:03:59.860Z
SmwVH0Xz6a,MOOSPMPSParser,1665281220,16.62,16.59,14.5,25.34,3.01,15.61,15.85,27.86,3.26,15.97,2989.08,876.58,24122.84,130.19,115.07,13.73,115.65,115.72,3.11,1.59,115.75,0.52,12.0,61.4,12.895,43,e00fce6856818e5885f65487,2022-10-09 02:07:01.717000+00:00,2022-10-09T02:07:01.951Z,2022-10-09T02:07:01.951Z
KJHWlF0CZn,MOOSPMPSParser,1665281640,15.97,15.95,11.41,25.12,2.74,12.07,12.07,28.29,3.12,12.07,2959.51,828.35,795901.69,144.25,90.79,18.97,91.06,91.09,4.72,1.65,91.11,0.49,30.9,31.8,35.723,42,e00fce68f8f5a1da595c7249,2022-10-09 02:13:58.171000+00:00,2022-10-09T02:13:58.372Z,2022-10-09T02:13:58.372Z
5AcIFh2HwD,MOOSPMPSParser,1665281641,17.29,17.2,0.0,24.26,2.57,0.0,0.0,25.87,2.8,0.0,3587.21,951.53,0.0,149.19,0.0,12.88,0.0,0.0,2.18,0.89,0.0,0.0,0.0,0.0,31.451,42,e00fce6835b6173deb1a1f49,2022-10-09 02:13:59.502000+00:00,2022-10-09T02:13:59.705Z,2022-10-09T02:13:59.705Z
f0rZ6QRyVy,MOOSPMPSParser,1665281820,18.2,18.17,13.42,28.5,2.97,14.34,14.46,30.18,3.13,14.52,3218.67,944.91,25057.11,149.95,106.67,15.32,107.09,107.14,1.89,0.82,107.16,0.5,11.4,63.0,5.759,43,e00fce6856818e5885f65487,2022-10-09 02:17:01.731000+00:00,2022-10-09T02:17:01.913Z,2022-10-09T02:17:01.913Z
3VZ9xywLnD,MOOSPMPSParser,1665282240,17.98,17.89,8.61,28.84,2.22,9.15,9.19,32.0,2.68,9.21,3314.29,926.31,796663.06,167.24,68.42,22.86,68.68,68.72,5.01,1.18,68.73,0.5,30.5,32.8,34.618,42,e00fce68f8f5a1da595c7249,2022-10-09 02:23:58.396000+00:00,2022-10-09T02:23:58.611Z,2022-10-09T02:23:58.611Z
1ZQXM9hbqF,MOOSPMPSParser,1665282241,19.02,18.59,0.0,26.93,1.95,0.0,0.0,28.82,2.14,0.0,3982.07,1053.16,0.0,162.65,0.0,13.62,0.0,0.0,2.28,1.17,0.0,0.0,0.0,0.0,30.791,42,e00fce6835b6173deb1a1f49,2022-10-09 02:23:59.479000+00:00,2022-10-09T02:23:59.673Z,2022-10-09T02:23:59.673Z
LA0K8emYsL,MOOSPMPSParser,1665282420,23.66,22.36,16.68,35.33,3.37,18.02,18.34,38.01,3.86,18.5,4061.96,1189.46,26257.66,185.95,132.34,17.79,133.05,133.15,3.23,1.41,133.18,0.52,11.2,63.8,6.42,43,e00fce6856818e5885f65487,2022-10-09 02:27:01.721000+00:00,2022-10-09T02:27:01.978Z,2022-10-09T02:27:01.978Z
oeeLDGCmsw,MOOSPMPSParser,1665282840,9.53,9.53,5.78,15.4,1.35,6.64,7.06,18.66,1.83,7.29,1883.31,521.25,797097.06,94.63,45.4,15.93,46.1,46.22,4.89,1.44,46.26,0.54,30.5,32.9,36.764,42,e00fce68f8f5a1da595c7249,2022-10-09 02:33:58.235000+00:00,2022-10-09T02:33:58.422Z,2022-10-09T02:33:58.422Z
