objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
B0I39yAmz1,MOOSPMPSParser,1655852401,0.0,0.0,0.7,0.15,0.15,0.94,1.11,0.36,0.36,1.19,124.98,36.42,910.28,10.68,5.38,0.64,5.59,5.62,0.45,0.0,5.62,0.61,41.3,11.4,5.892,,e00fce6835b6173deb1a1f49,2022-06-21 23:00:03.076000+00:00,2022-06-21T23:00:03.334Z,2022-06-21T23:00:03.334Z
OKzvMnsWuS,MOOSPMPSParser,1655852461,0.0,0.0,0.51,0.25,0.25,0.7,0.82,0.31,0.31,0.88,125.83,34.75,913.46,6.81,3.91,1.42,4.07,4.1,0.0,0.0,4.1,0.62,40.5,11.4,5.878,,e00fce6835b6173deb1a1f49,2022-06-21 23:01:03.070000+00:00,2022-06-21T23:01:03.312Z,2022-06-21T23:01:03.312Z
UPPrLUxxB0,MOOSPMPSParser,1655852521,0.0,0.0,0.59,0.25,0.25,0.8,0.94,0.67,0.67,1.01,152.18,42.53,917.16,7.92,4.53,0.82,4.71,4.74,0.82,0.82,4.74,0.61,40.1,11.6,5.862,,e00fce6835b6173deb1a1f49,2022-06-21 23:02:03.574000+00:00,2022-06-21T23:02:03.798Z,2022-06-21T23:02:03.798Z
3MS8cBzbwb,MOOSPMPSParser,1655852581,0.0,0.0,0.6,0.0,0.0,0.79,0.93,0.0,0.0,0.99,137.25,31.17,920.92,2.38,4.59,0.0,4.76,4.78,0.0,0.0,4.78,0.6,39.6,11.7,5.835,,e00fce6835b6173deb1a1f49,2022-06-21 23:03:03.093000+00:00,2022-06-21T23:03:03.322Z,2022-06-21T23:03:03.322Z
dLMpF3AuZc,MOOSPMPSParser,1655852641,0.0,0.0,0.62,0.0,0.0,0.82,0.95,0.0,0.0,1.02,127.96,32.02,924.81,2.77,4.74,0.0,4.92,4.94,0.0,0.0,4.95,0.61,39.6,11.4,5.877,,e00fce6835b6173deb1a1f49,2022-06-21 23:04:03.070000+00:00,2022-06-21T23:04:03.283Z,2022-06-21T23:04:03.283Z
IiBE10XLBs,MOOSPMPSParser,1655852701,0.0,0.0,0.75,0.0,0.0,0.99,1.15,0.14,0.14,1.23,161.04,43.22,929.5,3.56,5.73,0.2,5.94,5.97,0.2,0.2,5.97,0.61,39.7,11.8,5.833,,e00fce6835b6173deb1a1f49,2022-06-21 23:05:03.070000+00:00,2022-06-21T23:05:03.257Z,2022-06-21T23:05:03.257Z
4HKSK9i6ib,MOOSPMPSParser,1655852761,0.0,0.0,0.69,0.25,0.25,0.94,1.1,0.78,0.78,1.19,162.29,44.98,933.78,6.82,5.26,1.61,5.47,5.51,0.75,0.75,5.51,0.62,39.9,11.1,5.852,,e00fce6835b6173deb1a1f49,2022-06-21 23:06:03.093000+00:00,2022-06-21T23:06:03.283Z,2022-06-21T23:06:03.283Z
PsguTjG5O2,MOOSPMPSParser,1655852820,0.02,0.02,0.63,0.47,0.1,0.86,1.01,0.72,0.19,1.09,164.89,45.71,659.95,8.63,4.77,1.1,4.99,5.03,0.51,0.0,5.04,0.65,32.7,15.7,41.75,42,e00fce68f8f5a1da595c7249,2022-06-21 23:07:02.460000+00:00,2022-06-21T23:07:02.627Z,2022-06-21T23:07:02.627Z
ieQS4Rav93,MOOSPMPSParser,1655852821,0.06,0.06,0.81,0.33,0.33,1.1,1.31,0.94,0.94,1.41,224.24,61.35,938.8,10.04,6.18,0.86,6.44,6.48,0.82,0.82,6.48,0.62,40.3,11.1,5.848,,e00fce6835b6173deb1a1f49,2022-06-21 23:07:03.093000+00:00,2022-06-21T23:07:03.285Z,2022-06-21T23:07:03.285Z
uzbopH4BNQ,MOOSPMPSParser,1655852881,0.06,0.06,0.69,0.43,0.43,0.93,1.1,0.8,0.8,1.18,183.06,55.08,943.06,6.9,5.24,1.92,5.46,5.49,0.9,0.0,5.49,0.62,40.6,10.6,5.82,,e00fce6835b6173deb1a1f49,2022-06-21 23:08:03.070000+00:00,2022-06-21T23:08:03.277Z,2022-06-21T23:08:03.277Z
