objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
advucVw8XL,MOOSPMPSParser,1658318461,7.53,7.53,5.12,10.86,1.09,5.41,5.41,11.46,1.15,5.41,1685.85,454.56,131872.03,69.4,40.74,4.73,40.85,40.86,0.82,0.63,40.87,0.46,19.0,47.3,24.876,42,e00fce6835b6173deb1a1f49,2022-07-20 12:00:59.403000+00:00,2022-07-20T12:00:59.603Z,2022-07-20T12:00:59.603Z
5bnZCyapkX,MOOSPMPSParser,1658318461,8.87,8.87,5.67,10.8,1.06,6.0,6.0,11.41,1.15,6.0,1615.76,474.1,44079.0,50.23,45.15,2.08,45.26,45.27,0.74,0.4,45.28,0.47,19.2,46.2,28.511,42,e00fce6856818e5885f65487,2022-07-20 12:01:00.423000+00:00,2022-07-20T12:01:00.625Z,2022-07-20T12:01:00.625Z
G7yuEPt3ln,MOOSPMPSParser,1658319000,6.57,6.57,5.06,10.32,1.03,5.36,5.36,11.05,1.14,5.36,1372.57,387.6,63663.63,64.3,40.3,5.89,40.42,40.44,1.14,0.42,40.44,0.44,18.9,51.1,35.494,42,e00fce68f8f5a1da595c7249,2022-07-20 12:09:58.534000+00:00,2022-07-20T12:09:58.719Z,2022-07-20T12:09:58.719Z
ZuOb1JOkvD,MOOSPMPSParser,1658319061,7.71,7.71,5.36,11.0,1.15,5.67,5.67,11.43,1.24,5.67,1708.6,460.46,132244.3,71.36,42.68,4.48,42.78,42.8,0.7,0.18,42.81,0.45,18.9,51.5,23.803,42,e00fce6835b6173deb1a1f49,2022-07-20 12:10:59.494000+00:00,2022-07-20T12:10:59.791Z,2022-07-20T12:10:59.791Z
tgnTUTr2oY,MOOSPMPSParser,1658319061,8.92,8.92,5.7,10.83,1.02,6.02,6.02,11.47,1.05,6.02,1598.56,473.14,44479.56,53.94,45.34,1.66,45.45,45.46,0.65,0.31,45.47,0.46,19.1,50.3,26.954,42,e00fce6856818e5885f65487,2022-07-20 12:11:00.456000+00:00,2022-07-20T12:11:00.666Z,2022-07-20T12:11:00.666Z
XkDSCkG6aC,MOOSPMPSParser,1658319600,6.82,6.82,5.04,10.56,1.06,5.33,5.33,11.69,1.26,5.33,1388.99,391.49,64013.43,62.39,40.12,6.77,40.24,40.25,1.78,0.44,40.26,0.43,18.9,54.5,32.691,42,e00fce68f8f5a1da595c7249,2022-07-20 12:19:58.517000+00:00,2022-07-20T12:19:58.710Z,2022-07-20T12:19:58.710Z
3IbzvJRVH1,MOOSPMPSParser,1658319661,7.51,7.51,5.26,10.75,1.12,5.56,5.56,11.77,1.27,5.56,1719.24,459.4,132603.98,71.33,41.86,4.78,41.96,41.98,1.31,0.42,41.99,0.47,18.9,54.4,21.534,42,e00fce6835b6173deb1a1f49,2022-07-20 12:20:59.389000+00:00,2022-07-20T12:20:59.602Z,2022-07-20T12:20:59.602Z
atlrJYGGZH,MOOSPMPSParser,1658319661,8.56,8.56,5.55,10.43,1.06,5.87,5.87,11.26,1.11,5.87,1575.58,460.23,44883.77,51.52,44.17,2.25,44.28,44.29,0.85,0.51,44.3,0.45,19.1,53.3,24.131,42,e00fce6856818e5885f65487,2022-07-20 12:21:00.872000+00:00,2022-07-20T12:21:01.060Z,2022-07-20T12:21:01.060Z
9BqzpPAKde,MOOSPMPSParser,1658320200,7.53,7.53,5.27,11.71,1.08,5.57,5.57,13.06,1.15,5.57,1467.25,413.99,64362.29,71.07,41.93,7.98,42.06,42.07,2.11,0.61,42.08,0.45,19.0,52.5,29.221,42,e00fce68f8f5a1da595c7249,2022-07-20 12:29:58.620000+00:00,2022-07-20T12:29:58.827Z,2022-07-20T12:29:58.827Z
9FnzZf7X52,MOOSPMPSParser,1658320261,7.73,7.73,5.94,10.9,1.01,6.29,6.29,11.42,1.09,6.29,1723.65,463.01,132973.02,74.05,47.33,3.72,47.44,47.46,0.66,0.3,47.47,0.46,18.9,52.4,18.539,42,e00fce6835b6173deb1a1f49,2022-07-20 12:30:59.389000+00:00,2022-07-20T12:30:59.608Z,2022-07-20T12:30:59.608Z
