objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DuXpK7VQlw,MOOSPMPSParser,1658721720,0.97,0.97,1.31,1.79,0.13,1.39,1.39,1.99,0.16,1.39,516.74,138.28,43605.83,18.01,10.44,1.42,10.47,10.47,0.21,0.13,10.47,0.45,10.4,91.3,14.93,42,e00fce6835b6173deb1a1f49,2022-07-25 04:02:01.397000+00:00,2022-07-25T04:02:01.594Z,2022-07-25T04:02:01.594Z
07GMjwCLi3,MOOSPMPSParser,1658721960,3.49,3.49,2.22,5.01,0.57,2.35,2.35,5.22,0.57,2.35,773.78,215.68,56632.14,30.71,17.65,2.07,17.71,17.71,0.34,0.08,17.72,0.41,14.1,87.5,20.578,42,e00fce68f8f5a1da595c7249,2022-07-25 04:06:02.154000+00:00,2022-07-25T04:06:02.403Z,2022-07-25T04:06:02.403Z
kb6Fjv2AFc,MOOSPMPSParser,1658722320,0.59,0.59,1.26,1.1,0.12,1.33,1.33,1.14,0.12,1.33,440.69,116.53,43687.44,13.15,10.01,0.38,10.03,10.03,0.04,0.0,10.04,0.45,10.1,91.1,14.932,42,e00fce6835b6173deb1a1f49,2022-07-25 04:12:01.716000+00:00,2022-07-25T04:12:01.907Z,2022-07-25T04:12:01.907Z
nn7LWUFP2U,MOOSPMPSParser,1658722560,3.02,3.02,2.01,4.85,0.58,2.13,2.13,5.27,0.65,2.13,747.34,208.66,56776.64,32.78,16.01,2.37,16.06,16.06,0.7,0.26,16.06,0.43,14.1,87.3,19.148,42,e00fce68f8f5a1da595c7249,2022-07-25 04:16:02.129000+00:00,2022-07-25T04:16:02.408Z,2022-07-25T04:16:02.408Z
QHNL2Q0LYt,MOOSPMPSParser,1658722920,0.68,0.68,1.22,1.16,0.1,1.29,1.29,1.29,0.1,1.29,451.84,120.39,43771.92,13.26,9.74,0.62,9.77,9.77,0.18,0.09,9.77,0.45,10.3,89.8,19.494,42,e00fce6835b6173deb1a1f49,2022-07-25 04:22:01.325000+00:00,2022-07-25T04:22:01.550Z,2022-07-25T04:22:01.550Z
Cj5TxLxqCf,MOOSPMPSParser,1658723160,3.33,3.33,2.25,4.93,0.54,2.38,2.38,5.49,0.54,2.38,802.15,223.08,56928.54,30.69,17.88,2.24,17.93,17.94,0.95,0.18,17.94,0.4,14.8,85.7,21.921,42,e00fce68f8f5a1da595c7249,2022-07-25 04:26:02.153000+00:00,2022-07-25T04:26:02.386Z,2022-07-25T04:26:02.386Z
06y7DHAu7F,MOOSPMPSParser,1658723520,0.55,0.55,1.21,1.21,0.1,1.27,1.27,1.4,0.1,1.27,444.38,118.01,43853.43,13.46,9.59,0.87,9.62,9.62,0.22,0.14,9.62,0.45,10.2,90.1,18.212,42,e00fce6835b6173deb1a1f49,2022-07-25 04:32:01.341000+00:00,2022-07-25T04:32:01.591Z,2022-07-25T04:32:01.591Z
HFkmQzN9hY,MOOSPMPSParser,1658723760,3.53,3.53,2.21,5.23,0.57,2.33,2.33,5.72,0.67,2.33,787.41,219.05,57076.54,33.18,17.55,2.68,17.6,17.61,0.88,0.09,17.61,0.41,14.7,86.2,20.776,42,e00fce68f8f5a1da595c7249,2022-07-25 04:36:02.158000+00:00,2022-07-25T04:36:02.453Z,2022-07-25T04:36:02.453Z
cBUSEskUrm,MOOSPMPSParser,1658724120,0.89,0.89,1.16,1.34,0.13,1.22,1.22,1.6,0.17,1.22,484.98,128.79,43941.42,14.72,9.22,1.05,9.24,9.24,0.26,0.05,9.25,0.47,9.8,90.9,15.943,42,e00fce6835b6173deb1a1f49,2022-07-25 04:42:01.322000+00:00,2022-07-25T04:42:01.544Z,2022-07-25T04:42:01.544Z
U1pyWUJOV2,MOOSPMPSParser,1658724361,4.08,4.08,2.49,5.99,0.64,2.63,2.63,6.4,0.67,2.63,887.17,247.41,57242.0,39.01,19.8,2.48,19.86,19.87,0.71,0.09,19.87,0.41,14.4,87.8,16.345,42,e00fce68f8f5a1da595c7249,2022-07-25 04:46:02.401000+00:00,2022-07-25T04:46:02.684Z,2022-07-25T04:46:02.684Z
XrKdCdQg7M,MOOSPMPSParser,1658724720,0.74,0.74,1.14,1.4,0.18,1.21,1.21,1.55,0.21,1.21,469.81,126.61,44028.11,14.55,9.09,0.98,9.11,9.11,0.26,0.04,9.11,0.49,9.6,91.8,15.263,42,e00fce6835b6173deb1a1f49,2022-07-25 04:52:01.323000+00:00,2022-07-25T04:52:01.559Z,2022-07-25T04:52:01.559Z
GwP94Ssctc,MOOSPMPSParser,1658724961,4.0,4.0,2.42,5.98,0.6,2.56,2.56,6.39,0.69,2.56,903.29,248.91,57408.04,37.19,19.24,2.93,19.3,19.31,0.59,0.24,19.31,0.41,14.1,88.8,14.86,42,e00fce68f8f5a1da595c7249,2022-07-25 04:56:02.154000+00:00,2022-07-25T04:56:02.392Z,2022-07-25T04:56:02.392Z
