objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4akGuWQ22l,MOOSPMPSParser,1657774921,1.56,1.56,1.89,2.27,0.13,2.0,2.0,2.36,0.13,2.0,640.18,170.25,28981.97,20.45,15.05,0.78,15.09,15.1,0.13,0.04,15.1,0.45,22.3,51.9,8.288,42,e00fce6835b6173deb1a1f49,2022-07-14 05:02:01.162000+00:00,2022-07-14T05:02:01.355Z,2022-07-14T05:02:01.355Z
GtUz7NLlBs,MOOSPMPSParser,1657774981,2.02,2.02,1.47,3.28,0.25,1.55,1.55,3.67,0.29,1.55,524.12,149.01,33118.02,23.45,11.69,2.16,11.72,11.73,0.57,0.23,11.73,0.44,22.4,51.7,26.453,42,e00fce68f8f5a1da595c7249,2022-07-14 05:03:00.065000+00:00,2022-07-14T05:03:00.276Z,2022-07-14T05:03:00.276Z
tVNowV5lLt,MOOSPMPSParser,1657774981,0.18,0.18,0.42,0.53,0.0,0.44,0.44,0.57,0.0,0.44,217.98,61.83,27089.81,6.02,3.33,0.5,3.34,3.34,0.08,0.0,3.34,0.4,26.5,37.4,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 05:03:00.758000+00:00,2022-07-14T05:03:01.000Z,2022-07-14T05:03:01.000Z
hCrkkgsr2A,MOOSPMPSParser,1657775220,2.74,2.74,1.5,3.15,0.3,1.59,1.59,3.39,0.34,1.59,628.05,180.11,4484.1,12.17,11.98,0.75,12.01,12.01,0.21,0.13,12.01,0.47,23.0,47.6,20.038,42,e00fce6856818e5885f65487,2022-07-14 05:07:01.909000+00:00,2022-07-14T05:07:02.172Z,2022-07-14T05:07:02.172Z
yAPUor95Of,MOOSPMPSParser,1657775521,1.18,1.18,1.76,2.13,0.19,1.86,1.86,2.22,0.21,1.86,608.58,159.48,29101.87,19.82,13.98,1.41,14.01,14.01,0.13,0.05,14.02,0.44,22.5,49.9,13.063,42,e00fce6835b6173deb1a1f49,2022-07-14 05:12:01.147000+00:00,2022-07-14T05:12:01.380Z,2022-07-14T05:12:01.380Z
Ea8bX41ZpN,MOOSPMPSParser,1657775581,1.64,1.64,1.5,2.49,0.27,1.59,1.59,2.92,0.33,1.59,490.74,134.47,33221.45,20.02,11.95,1.51,11.99,11.99,0.74,0.04,12.0,0.42,22.8,49.3,34.513,42,e00fce68f8f5a1da595c7249,2022-07-14 05:13:00.039000+00:00,2022-07-14T05:13:00.303Z,2022-07-14T05:13:00.303Z
XWaxb6CnlG,MOOSPMPSParser,1657775581,0.14,0.14,0.52,0.43,0.08,0.55,0.55,0.47,0.08,0.55,203.39,57.92,27123.31,5.08,4.14,0.26,4.15,4.15,0.0,0.0,4.15,0.39,26.5,37.7,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 05:13:00.793000+00:00,2022-07-14T05:13:00.990Z,2022-07-14T05:13:00.990Z
ffLiAju4na,MOOSPMPSParser,1657775820,2.54,2.54,1.79,3.03,0.31,1.89,1.89,3.2,0.31,1.89,603.85,172.69,4596.7,13.54,14.21,0.64,14.25,14.25,0.09,0.04,14.26,0.44,23.3,48.4,24.496,42,e00fce6856818e5885f65487,2022-07-14 05:17:01.896000+00:00,2022-07-14T05:17:02.092Z,2022-07-14T05:17:02.092Z
28HuO1JaII,MOOSPMPSParser,1657776121,1.32,1.32,1.39,1.99,0.2,1.47,1.47,2.05,0.2,1.47,585.15,156.54,29211.82,16.89,11.03,0.8,11.06,11.06,0.13,0.0,11.06,0.44,22.6,51.8,12.719,42,e00fce6835b6173deb1a1f49,2022-07-14 05:22:01.148000+00:00,2022-07-14T05:22:01.357Z,2022-07-14T05:22:01.357Z
8L5UdVXD1e,MOOSPMPSParser,1657776181,1.59,1.59,1.64,2.77,0.32,1.73,1.73,3.08,0.32,1.73,491.53,137.35,33324.58,21.48,13.05,1.8,13.09,13.1,0.42,0.25,13.1,0.41,22.6,53.0,30.887,42,e00fce68f8f5a1da595c7249,2022-07-14 05:23:00.035000+00:00,2022-07-14T05:23:00.300Z,2022-07-14T05:23:00.300Z
POmcqI88Fq,MOOSPMPSParser,1657776181,0.2,0.2,0.52,0.36,0.04,0.55,0.55,0.36,0.04,0.55,219.27,60.92,27155.07,5.24,4.16,0.25,4.17,4.17,0.0,0.0,4.17,0.4,26.5,38.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 05:23:00.711000+00:00,2022-07-14T05:23:00.958Z,2022-07-14T05:23:00.958Z
JP1x2S8cTH,MOOSPMPSParser,1657776420,2.88,2.88,1.64,3.45,0.39,1.73,1.73,3.63,0.44,1.73,651.12,190.66,4721.26,14.03,13.05,0.56,13.09,13.09,0.22,0.17,13.09,0.43,23.1,51.8,17.694,42,e00fce6856818e5885f65487,2022-07-14 05:27:01.894000+00:00,2022-07-14T05:27:02.083Z,2022-07-14T05:27:02.083Z
vFvKhLNYOQ,MOOSPMPSParser,1657776721,1.56,1.56,1.66,2.37,0.18,1.75,1.75,2.71,0.18,1.75,651.18,172.47,29330.04,19.68,13.19,1.59,13.22,13.23,0.44,0.22,13.23,0.44,22.2,57.6,8.876,42,e00fce6835b6173deb1a1f49,2022-07-14 05:32:01.148000+00:00,2022-07-14T05:32:01.355Z,2022-07-14T05:32:01.355Z
hr7AcBbaaw,MOOSPMPSParser,1657776781,1.92,1.92,1.63,2.9,0.28,1.73,1.73,3.07,0.28,1.73,515.22,140.01,33437.71,21.55,12.99,0.82,13.03,13.03,0.25,0.09,13.03,0.44,22.2,57.8,27.49,42,e00fce68f8f5a1da595c7249,2022-07-14 05:32:59.977000+00:00,2022-07-14T05:33:00.173Z,2022-07-14T05:33:00.173Z
Lu1foZIRUo,MOOSPMPSParser,1657776781,0.15,0.15,0.44,0.47,0.07,0.46,0.46,0.53,0.07,0.46,213.2,60.12,27188.25,6.53,3.49,0.51,3.5,3.5,0.08,0.08,3.5,0.41,26.5,38.4,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 05:33:00.786000+00:00,2022-07-14T05:33:01.048Z,2022-07-14T05:33:01.048Z
8jd886oAvl,MOOSPMPSParser,1657777020,2.96,2.96,1.68,3.59,0.37,1.78,1.78,3.89,0.43,1.78,664.69,192.05,4850.21,16.58,13.41,0.79,13.44,13.44,0.33,0.2,13.45,0.46,22.9,53.2,21.202,42,e00fce6856818e5885f65487,2022-07-14 05:37:01.894000+00:00,2022-07-14T05:37:02.086Z,2022-07-14T05:37:02.086Z
5Is670qHDF,MOOSPMPSParser,1657777321,1.36,1.36,1.65,2.11,0.13,1.75,1.75,2.36,0.14,1.75,644.52,165.26,29451.86,19.18,13.16,0.88,13.2,13.2,0.25,0.21,13.2,0.45,22.4,53.7,11.956,42,e00fce6835b6173deb1a1f49,2022-07-14 05:42:01.162000+00:00,2022-07-14T05:42:01.406Z,2022-07-14T05:42:01.406Z
