objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
HHOBYlg6FA,MOOSPMPSParser,1659463200,0.0,0.0,0.37,0.04,0.0,0.39,0.39,0.11,0.0,0.39,185.69,47.27,282323.16,4.73,2.94,0.49,2.95,2.95,0.13,0.04,2.95,0.42,22.5,39.6,29.37,42,e00fce6835b6173deb1a1f49,2022-08-02 18:00:00.138000+00:00,2022-08-02T18:00:00.461Z,2022-08-02T18:00:00.461Z
uKqkgCUQ7F,MOOSPMPSParser,1659463200,0.0,0.0,0.56,0.31,0.03,0.59,0.59,0.31,0.03,0.59,154.78,43.86,332865.56,7.73,4.45,0.35,4.47,4.47,0.08,0.0,4.47,0.43,28.1,33.0,49.226,42,e00fce68f8f5a1da595c7249,2022-08-02 18:00:01.658000+00:00,2022-08-02T18:00:01.952Z,2022-08-02T18:00:01.952Z
YGxnDRqOMJ,MOOSPMPSParser,1659463801,0.09,0.09,0.71,0.17,0.01,0.75,0.75,0.19,0.01,0.75,214.92,60.46,196125.05,3.75,5.68,0.22,5.69,5.69,0.08,0.0,5.69,0.47,25.5,33.2,40.126,42,e00fce68a145996ae3d821b8,2022-08-02 18:09:59.643000+00:00,2022-08-02T18:09:59.887Z,2022-08-02T18:09:59.887Z
NaM2woOOCF,MOOSPMPSParser,1659463800,0.0,0.0,0.45,0.0,0.0,0.48,0.48,0.04,0.0,0.48,171.41,41.1,282360.34,3.96,3.6,0.16,3.61,3.61,0.04,0.0,3.62,0.43,21.8,42.8,29.334,42,e00fce6835b6173deb1a1f49,2022-08-02 18:10:00.123000+00:00,2022-08-02T18:10:00.344Z,2022-08-02T18:10:00.344Z
sJ8VSLIh2S,MOOSPMPSParser,1659463800,0.17,0.17,0.56,0.5,0.07,0.59,0.59,0.56,0.07,0.59,191.68,52.9,332904.97,6.97,4.46,0.51,4.47,4.47,0.09,0.0,4.47,0.43,27.9,36.0,48.829,42,e00fce68f8f5a1da595c7249,2022-08-02 18:10:01.167000+00:00,2022-08-02T18:10:01.451Z,2022-08-02T18:10:01.451Z
xcrQSg2Iut,MOOSPMPSParser,1659464400,0.0,0.0,0.5,0.0,0.0,0.52,0.52,0.0,0.0,0.52,196.36,50.82,282396.19,4.13,3.94,0.17,3.95,3.95,0.0,0.0,3.96,0.44,21.3,43.8,29.061,42,e00fce6835b6173deb1a1f49,2022-08-02 18:20:00.117000+00:00,2022-08-02T18:20:00.491Z,2022-08-02T18:20:00.491Z
AgaeTYGMyy,MOOSPMPSParser,1659464401,0.01,0.01,0.47,0.12,0.0,0.5,0.5,0.17,0.0,0.5,201.03,54.9,196165.84,4.45,3.75,0.05,3.76,3.76,0.05,0.0,3.76,0.47,25.5,32.3,38.917,42,e00fce68a145996ae3d821b8,2022-08-02 18:20:00.138000+00:00,2022-08-02T18:20:00.590Z,2022-08-02T18:20:00.590Z
YLdIBry4dk,MOOSPMPSParser,1659464401,0.02,0.02,0.61,0.45,0.08,0.65,0.65,0.59,0.08,0.65,196.65,53.84,332947.81,8.56,4.88,0.78,4.89,4.89,0.26,0.0,4.89,0.41,27.6,35.5,48.637,42,e00fce68f8f5a1da595c7249,2022-08-02 18:20:01.168000+00:00,2022-08-02T18:20:01.387Z,2022-08-02T18:20:01.387Z
gnEL6kLF6a,MOOSPMPSParser,1659465000,0.0,0.0,0.49,0.0,0.0,0.52,0.52,0.0,0.0,0.52,141.1,35.09,282431.5,2.65,3.94,0.08,3.95,3.95,0.0,0.0,3.95,0.44,22.3,38.9,30.373,42,e00fce6835b6173deb1a1f49,2022-08-02 18:30:00.117000+00:00,2022-08-02T18:30:00.444Z,2022-08-02T18:30:00.444Z
3MogiiT4cE,MOOSPMPSParser,1659465001,0.11,0.11,0.56,0.4,0.0,0.59,0.59,0.48,0.08,0.59,183.35,51.18,332984.56,7.65,4.44,0.25,4.45,4.46,0.17,0.0,4.46,0.42,28.9,33.2,47.636,42,e00fce68f8f5a1da595c7249,2022-08-02 18:30:01.174000+00:00,2022-08-02T18:30:01.417Z,2022-08-02T18:30:01.417Z
dqx5VxrQqV,MOOSPMPSParser,1659465060,0.0,0.0,0.48,0.14,0.01,0.51,0.51,0.17,0.01,0.51,190.12,53.52,196201.56,4.15,3.85,0.11,3.86,3.86,0.03,0.03,3.87,0.45,25.7,31.3,38.888,42,e00fce68a145996ae3d821b8,2022-08-02 18:30:58.626000+00:00,2022-08-02T18:30:58.838Z,2022-08-02T18:30:58.838Z
