objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
jNnoQOcXTB,MOOSPMPSParser,1687251660,0.37,0.37,1.26,0.9,0.9,1.65,1.92,1.43,1.43,2.05,235.71,68.38,2203915.25,9.19,9.63,1.62,9.98,10.03,0.55,0.34,10.04,0.68,14.3,58.8,14.435,42,e00fce68a145996ae3d821b8,2023-06-20 09:01:00.895000+00:00,2023-06-20T09:01:01.090Z,2023-06-20T09:01:01.090Z
wDB9EOEVdH,MOOSPMPSParser,1687251780,0.0,0.0,0.76,0.01,0.01,1.05,1.26,0.1,0.1,1.36,163.0,41.84,7696.82,6.16,5.76,0.78,6.02,6.06,0.21,0.17,6.07,0.71,14.7,51.8,29.681,42,e00fce68f8f5a1da595c7249,2023-06-20 09:03:01.533000+00:00,2023-06-20T09:03:01.729Z,2023-06-20T09:03:01.729Z
74OOxIV4qu,MOOSPMPSParser,1687252260,0.24,0.24,1.08,0.71,0.71,1.41,1.63,1.02,1.02,1.73,222.27,63.3,2203995.25,8.19,8.29,0.81,8.57,8.62,0.35,0.25,8.62,0.68,14.1,59.2,14.805,42,e00fce68a145996ae3d821b8,2023-06-20 09:11:00.819000+00:00,2023-06-20T09:11:01.046Z,2023-06-20T09:11:01.046Z
AY0UuYf0zH,MOOSPMPSParser,1687252380,0.0,0.0,0.72,0.04,0.04,0.97,1.14,0.2,0.2,1.23,176.67,45.62,7742.31,7.24,5.51,1.09,5.73,5.76,0.31,0.13,5.77,0.68,14.6,51.5,29.044,42,e00fce68f8f5a1da595c7249,2023-06-20 09:13:01.547000+00:00,2023-06-20T09:13:01.731Z,2023-06-20T09:13:01.731Z
qZXpl4iILK,MOOSPMPSParser,1687252860,0.31,0.31,1.28,0.73,0.73,1.66,1.91,1.14,1.14,2.03,226.23,65.85,2204075.25,8.61,9.82,1.02,10.15,10.2,0.34,0.24,10.2,0.65,13.8,59.5,14.723,42,e00fce68a145996ae3d821b8,2023-06-20 09:21:00.902000+00:00,2023-06-20T09:21:01.134Z,2023-06-20T09:21:01.134Z
pHoQ1GNgaM,MOOSPMPSParser,1687252980,0.0,0.0,0.73,0.03,0.03,1.03,1.24,0.22,0.22,1.35,176.6,46.27,7789.23,6.36,5.54,1.08,5.81,5.85,0.48,0.22,5.85,0.72,14.5,51.6,28.343,42,e00fce68f8f5a1da595c7249,2023-06-20 09:23:01.627000+00:00,2023-06-20T09:23:01.833Z,2023-06-20T09:23:01.833Z
52Lb03eeyD,MOOSPMPSParser,1687253460,0.22,0.22,1.21,0.64,0.64,1.56,1.8,0.88,0.88,1.91,212.83,60.15,2204156.5,7.79,9.27,0.66,9.58,9.63,0.16,0.09,9.63,0.66,13.6,60.3,14.995,42,e00fce68a145996ae3d821b8,2023-06-20 09:31:00.868000+00:00,2023-06-20T09:31:01.050Z,2023-06-20T09:31:01.050Z
sqb4WrgTXM,MOOSPMPSParser,1687253580,0.02,0.02,0.76,0.05,0.05,1.04,1.24,0.1,0.1,1.34,170.48,43.35,7834.38,6.09,5.74,0.35,6.0,6.04,0.08,0.05,6.04,0.72,14.3,51.6,27.964,42,e00fce68f8f5a1da595c7249,2023-06-20 09:33:01.370000+00:00,2023-06-20T09:33:01.552Z,2023-06-20T09:33:01.552Z
3Gx46RFDfZ,MOOSPMPSParser,1687254060,0.08,0.08,1.25,0.56,0.56,1.61,1.86,0.95,0.95,1.98,200.26,57.3,2204236.5,7.98,9.58,1.02,9.9,9.94,0.43,0.39,9.95,0.65,13.4,60.2,14.612,42,e00fce68a145996ae3d821b8,2023-06-20 09:41:00.658000+00:00,2023-06-20T09:41:00.837Z,2023-06-20T09:41:00.837Z
zHC0XB0wwZ,MOOSPMPSParser,1687254180,0.0,0.0,0.68,0.03,0.03,0.87,1.0,0.23,0.23,1.07,179.72,46.06,7883.77,7.01,5.24,0.69,5.4,5.43,0.34,0.21,5.43,0.67,14.1,51.9,28.761,42,e00fce68f8f5a1da595c7249,2023-06-20 09:43:01.611000+00:00,2023-06-20T09:43:01.839Z,2023-06-20T09:43:01.839Z
DdgkZGhcwM,MOOSPMPSParser,1687254660,0.13,0.13,1.15,0.44,0.44,1.48,1.69,0.77,0.77,1.8,196.84,57.59,2204320.25,7.43,8.86,0.79,9.14,9.18,0.33,0.2,9.19,0.65,13.4,59.8,14.644,42,e00fce68a145996ae3d821b8,2023-06-20 09:51:00.872000+00:00,2023-06-20T09:51:01.051Z,2023-06-20T09:51:01.051Z
MGP9mQh89v,MOOSPMPSParser,1687254780,0.0,0.0,0.78,0.03,0.03,1.04,1.22,0.19,0.19,1.31,195.78,51.39,7932.15,8.13,6.0,0.71,6.23,6.26,0.18,0.13,6.26,0.7,13.9,51.6,29.619,42,e00fce68f8f5a1da595c7249,2023-06-20 09:53:01.479000+00:00,2023-06-20T09:53:01.655Z,2023-06-20T09:53:01.655Z
