objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
L9aW1rCIIL,MOOSPMPSParser,1682679601,13.69,13.69,6.62,18.22,18.22,7.03,7.06,19.01,19.01,7.07,2872.1,761.33,22038.39,109.38,52.63,5.0,52.8,52.82,1.16,0.56,52.83,0.52,16.2,73.8,10.317,42,e00fce68f8f5a1da595c7249,2023-04-28 11:00:02.576000+00:00,2023-04-28T11:00:02.769Z,2023-04-28T11:00:02.769Z
fkTsBZ2m7d,MOOSPMPSParser,1682679720,40.07,31.01,11.79,55.1,44.16,12.47,12.47,62.35,55.02,12.47,6241.82,1836.28,159144.44,283.79,93.88,18.62,94.12,94.14,6.7,3.62,94.17,0.48,17.1,66.6,0.629,42,e00fce68a145996ae3d821b8,2023-04-28 11:01:58.001000+00:00,2023-04-28T11:01:58.217Z,2023-04-28T11:01:58.217Z
uT9MZAd6Jw,MOOSPMPSParser,1682680201,13.61,13.61,6.97,18.45,18.45,7.39,7.41,19.68,19.68,7.41,2887.47,765.78,22540.74,108.22,55.49,8.31,55.65,55.67,1.85,0.69,55.68,0.5,16.2,73.7,9.828,42,e00fce68f8f5a1da595c7249,2023-04-28 11:10:02.483000+00:00,2023-04-28T11:10:02.695Z,2023-04-28T11:10:02.695Z
pCk2zz1OS5,MOOSPMPSParser,1682680320,41.67,31.67,37.13,55.45,44.48,39.86,40.34,61.66,54.68,40.58,6438.83,1890.18,161031.42,273.55,294.95,15.08,296.28,296.44,5.39,3.16,296.52,0.53,16.5,66.6,0.502,42,e00fce68a145996ae3d821b8,2023-04-28 11:11:57.934000+00:00,2023-04-28T11:11:58.160Z,2023-04-28T11:11:58.160Z
Occ8c5Mkjl,MOOSPMPSParser,1682680801,16.12,15.97,7.63,23.19,22.54,8.07,8.07,25.53,25.42,8.07,3369.75,896.75,23282.6,139.8,60.73,14.24,60.88,60.9,3.27,1.44,60.91,0.47,15.9,74.8,7.67,42,e00fce68f8f5a1da595c7249,2023-04-28 11:20:02.508000+00:00,2023-04-28T11:20:02.708Z,2023-04-28T11:20:02.708Z
YaM0zAu2AQ,MOOSPMPSParser,1682680920,44.49,33.59,33.56,61.26,48.61,35.62,35.72,68.54,61.29,35.77,6884.39,2025.22,163118.5,315.25,267.03,19.15,267.83,267.93,6.57,3.54,267.99,0.51,16.3,68.5,0.312,42,e00fce68a145996ae3d821b8,2023-04-28 11:21:57.911000+00:00,2023-04-28T11:21:58.098Z,2023-04-28T11:21:58.098Z
U7HEHCVtKx,MOOSPMPSParser,1682681401,13.56,13.56,6.28,19.16,19.16,7.05,7.39,21.86,21.86,7.56,2889.46,769.12,23832.77,117.83,49.55,12.98,50.08,50.15,3.66,1.3,50.17,0.53,15.6,75.9,7.615,42,e00fce68f8f5a1da595c7249,2023-04-28 11:30:02.502000+00:00,2023-04-28T11:30:02.672Z,2023-04-28T11:30:02.672Z
M2ljgNDDP9,MOOSPMPSParser,1682681520,41.52,32.45,21.63,55.95,46.13,22.9,22.92,63.03,58.04,22.93,6386.19,1880.04,165010.0,274.09,172.15,17.65,172.62,172.67,6.78,3.85,172.71,0.51,15.7,68.3,0.231,42,e00fce68a145996ae3d821b8,2023-04-28 11:31:58.095000+00:00,2023-04-28T11:31:58.308Z,2023-04-28T11:31:58.308Z
HNTG7vGJGi,MOOSPMPSParser,1682682001,13.09,13.09,6.54,16.91,16.91,6.92,6.92,17.85,17.85,6.92,2771.09,725.34,24290.04,94.46,52.06,5.24,52.19,52.21,1.29,0.59,52.22,0.47,15.2,78.0,9.779,42,e00fce68f8f5a1da595c7249,2023-04-28 11:40:02.564000+00:00,2023-04-28T11:40:02.768Z,2023-04-28T11:40:02.768Z
vdDYN4TkDR,MOOSPMPSParser,1682682120,31.29,27.29,16.09,40.77,37.83,17.02,17.02,45.38,45.28,17.02,4902.44,1435.58,166270.41,184.51,128.07,11.67,128.4,128.43,4.21,2.32,128.46,0.5,15.7,67.2,0.365,42,e00fce68a145996ae3d821b8,2023-04-28 11:41:58.072000+00:00,2023-04-28T11:41:58.291Z,2023-04-28T11:41:58.291Z
hWL0aXjSTA,MOOSPMPSParser,1682682601,15.3,15.3,6.95,19.48,19.48,7.34,7.34,20.25,20.25,7.34,3139.94,829.4,24785.62,107.04,55.29,5.02,55.43,55.45,1.07,0.17,55.46,0.45,14.8,80.0,10.435,42,e00fce68f8f5a1da595c7249,2023-04-28 11:50:02.571000+00:00,2023-04-28T11:50:02.808Z,2023-04-28T11:50:02.808Z
AY9aGdVQ80,MOOSPMPSParser,1682682720,32.49,28.09,15.61,41.43,38.41,16.5,16.5,45.47,45.36,16.5,5026.65,1466.31,167490.47,177.23,124.23,10.04,124.54,124.58,3.65,2.04,124.6,0.48,14.6,71.7,0.484,42,e00fce68a145996ae3d821b8,2023-04-28 11:51:57.842000+00:00,2023-04-28T11:51:58.005Z,2023-04-28T11:51:58.005Z
