objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SYurgbFQlk,MOOSPMPSParser,1685333220,5.99,5.99,4.52,7.94,7.94,4.8,4.82,8.71,8.71,4.83,1133.04,334.13,1180888.12,46.67,35.99,2.31,36.1,36.11,0.91,0.51,36.12,0.51,21.8,57.6,20.442,42,e00fce68a145996ae3d821b8,2023-05-29 04:07:00.881000+00:00,2023-05-29T04:07:01.136Z,2023-05-29T04:07:01.136Z
uGWcFWdGti,MOOSPMPSParser,1685333281,3.81,3.81,4.05,6.13,6.13,4.29,4.29,6.94,6.94,4.29,1042.57,281.83,17533.41,50.08,32.27,3.69,32.35,32.36,1.01,0.58,32.37,0.47,21.4,59.4,28.37,42,e00fce68f8f5a1da595c7249,2023-05-29 04:08:02.886000+00:00,2023-05-29T04:08:03.077Z,2023-05-29T04:08:03.077Z
cV8gkmZHwU,MOOSPMPSParser,1685333820,5.43,5.43,5.06,7.31,7.31,5.35,5.35,8.1,8.1,5.35,1063.22,311.5,1181222.25,45.78,40.29,2.23,40.39,40.4,0.85,0.39,40.41,0.48,21.5,58.5,21.416,42,e00fce68a145996ae3d821b8,2023-05-29 04:17:01.062000+00:00,2023-05-29T04:17:01.246Z,2023-05-29T04:17:01.246Z
X0DzebPUog,MOOSPMPSParser,1685333881,3.32,3.32,3.36,5.34,5.34,3.58,3.61,6.01,6.01,3.62,991.18,266.97,17798.92,46.49,26.71,2.94,26.81,26.82,0.85,0.3,26.83,0.51,21.4,56.7,31.171,42,e00fce68f8f5a1da595c7249,2023-05-29 04:18:02.734000+00:00,2023-05-29T04:18:03.007Z,2023-05-29T04:18:03.007Z
scTvC85l48,MOOSPMPSParser,1685334420,5.81,5.81,4.92,7.74,7.74,5.21,5.22,8.85,8.85,5.22,1120.57,331.69,1181570.62,46.88,39.16,3.13,39.27,39.28,0.98,0.51,39.29,0.5,21.2,59.2,19.634,42,e00fce68a145996ae3d821b8,2023-05-29 04:27:01.043000+00:00,2023-05-29T04:27:01.236Z,2023-05-29T04:27:01.236Z
PHgv0FdTxq,MOOSPMPSParser,1685334481,3.14,3.14,3.3,5.07,5.07,3.5,3.5,5.9,5.9,3.5,938.1,252.61,18050.06,42.98,26.31,3.28,26.37,26.38,1.13,0.48,26.39,0.49,21.3,56.8,32.146,42,e00fce68f8f5a1da595c7249,2023-05-29 04:28:02.812000+00:00,2023-05-29T04:28:03.028Z,2023-05-29T04:28:03.028Z
uBO70eimXW,MOOSPMPSParser,1685335020,5.98,5.98,5.56,8.05,8.05,5.89,5.9,9.12,9.12,5.91,1136.91,338.05,1181942.25,49.12,44.25,2.71,44.37,44.39,1.07,0.7,44.4,0.51,21.0,59.9,17.987,42,e00fce68a145996ae3d821b8,2023-05-29 04:37:00.892000+00:00,2023-05-29T04:37:01.079Z,2023-05-29T04:37:01.079Z
MTyTEz0Jl1,MOOSPMPSParser,1685335081,3.04,3.04,3.56,4.8,4.8,3.79,3.82,5.58,5.58,3.83,920.88,249.24,18288.21,40.59,28.3,2.58,28.4,28.41,0.98,0.55,28.42,0.51,21.1,57.1,30.802,42,e00fce68f8f5a1da595c7249,2023-05-29 04:38:02.751000+00:00,2023-05-29T04:38:02.948Z,2023-05-29T04:38:02.948Z
M8DFNmEX0T,MOOSPMPSParser,1685335620,6.19,6.19,4.8,8.23,8.23,5.08,5.08,9.37,9.37,5.08,1172.47,348.52,1182307.62,49.8,38.25,2.64,38.35,38.36,1.22,0.55,38.37,0.5,20.8,60.3,17.525,42,e00fce68a145996ae3d821b8,2023-05-29 04:47:01.041000+00:00,2023-05-29T04:47:01.269Z,2023-05-29T04:47:01.269Z
Nz4aL5x0NQ,MOOSPMPSParser,1685335681,2.82,2.82,3.34,4.86,4.86,3.57,3.6,5.69,5.69,3.61,887.06,240.68,18527.46,43.2,26.55,3.36,26.65,26.66,0.93,0.59,26.67,0.5,20.9,57.1,30.862,42,e00fce68f8f5a1da595c7249,2023-05-29 04:48:02.918000+00:00,2023-05-29T04:48:03.112Z,2023-05-29T04:48:03.112Z
dCy5zNb8c0,MOOSPMPSParser,1685336220,5.83,5.83,5.51,7.61,7.61,5.86,5.89,8.95,8.95,5.91,1098.43,325.45,1182636.88,45.47,43.83,3.35,43.97,43.99,1.29,0.85,44.0,0.51,20.4,61.9,17.069,42,e00fce68a145996ae3d821b8,2023-05-29 04:57:00.958000+00:00,2023-05-29T04:57:01.122Z,2023-05-29T04:57:01.122Z
JINR6fgaTw,MOOSPMPSParser,1685336281,2.63,2.63,2.85,4.29,4.29,3.01,3.01,4.9,4.9,3.01,865.51,232.76,18746.58,36.67,22.67,2.6,22.73,22.73,0.69,0.39,22.74,0.48,20.7,55.4,30.46,42,e00fce68f8f5a1da595c7249,2023-05-29 04:58:02.805000+00:00,2023-05-29T04:58:02.990Z,2023-05-29T04:58:02.990Z
