objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
51dEGFAm5X,MOOSPMPSParser,1658685660,1.76,1.76,1.62,2.45,0.31,1.72,1.72,2.72,0.39,1.72,682.4,177.29,38178.29,20.03,12.93,0.72,12.96,12.96,0.35,0.27,12.96,0.41,24.5,35.1,27.679,42,e00fce6835b6173deb1a1f49,2022-07-24 18:00:57.478000+00:00,2022-07-24T18:00:57.679Z,2022-07-24T18:00:57.679Z
OVDwMJ83rh,MOOSPMPSParser,1658686140,3.92,3.92,2.88,5.9,0.59,3.04,3.04,6.23,0.63,3.04,845.52,237.08,47095.43,39.63,22.9,3.11,22.97,22.98,0.54,0.0,22.99,0.39,24.3,45.3,36.574,42,e00fce68f8f5a1da595c7249,2022-07-24 18:09:02.280000+00:00,2022-07-24T18:09:02.475Z,2022-07-24T18:09:02.475Z
YMWQwNxAr1,MOOSPMPSParser,1658686260,1.69,1.69,1.62,2.59,0.22,1.71,1.71,2.79,0.22,1.71,694.86,181.63,38294.99,20.85,12.87,1.07,12.9,12.91,0.26,0.21,12.91,0.41,23.2,34.8,29.499,42,e00fce6835b6173deb1a1f49,2022-07-24 18:10:57.617000+00:00,2022-07-24T18:10:57.845Z,2022-07-24T18:10:57.845Z
NfNIp8neSG,MOOSPMPSParser,1658686800,3.9,3.9,2.41,5.93,0.49,2.55,2.55,6.27,0.51,2.55,883.34,245.59,47299.19,38.94,19.17,2.62,19.23,19.24,0.58,0.08,19.24,0.4,25.9,41.0,37.502,42,e00fce68f8f5a1da595c7249,2022-07-24 18:20:02.322000+00:00,2022-07-24T18:20:02.501Z,2022-07-24T18:20:02.501Z
p78swv2TtN,MOOSPMPSParser,1658686860,1.25,1.25,1.51,1.9,0.23,1.6,1.6,2.16,0.23,1.6,608.28,158.4,38404.18,16.4,12.03,1.35,12.06,12.06,0.34,0.21,12.06,0.39,23.0,40.0,29.393,42,e00fce6835b6173deb1a1f49,2022-07-24 18:20:57.477000+00:00,2022-07-24T18:20:57.705Z,2022-07-24T18:20:57.705Z
QydWyQmjoJ,MOOSPMPSParser,1658687400,3.74,3.74,2.64,5.45,0.56,2.8,2.8,5.81,0.56,2.8,850.42,233.68,47477.82,37.43,21.03,2.66,21.1,21.1,0.56,0.09,21.11,0.4,26.5,41.6,38.949,42,e00fce68f8f5a1da595c7249,2022-07-24 18:30:02.303000+00:00,2022-07-24T18:30:02.527Z,2022-07-24T18:30:02.527Z
Cn6qtuD5pG,MOOSPMPSParser,1658687460,1.38,1.38,1.8,2.2,0.16,1.91,1.91,2.26,0.16,1.91,631.14,162.49,38513.68,18.77,14.37,0.85,14.4,14.41,0.04,0.0,14.41,0.42,21.5,44.1,27.215,42,e00fce6835b6173deb1a1f49,2022-07-24 18:30:57.490000+00:00,2022-07-24T18:30:57.668Z,2022-07-24T18:30:57.668Z
oSDb525WHc,MOOSPMPSParser,1658688000,3.9,3.9,2.25,5.75,0.48,2.37,2.37,6.09,0.65,2.37,861.99,238.89,47643.92,35.83,17.87,2.5,17.92,17.93,0.49,0.17,17.93,0.39,25.9,40.8,39.652,42,e00fce68f8f5a1da595c7249,2022-07-24 18:40:02.456000+00:00,2022-07-24T18:40:02.647Z,2022-07-24T18:40:02.647Z
AuRStdYh7S,MOOSPMPSParser,1658688060,1.37,1.37,1.55,2.2,0.28,1.64,1.64,2.38,0.28,1.64,617.57,162.39,38627.52,20.06,12.34,0.92,12.37,12.37,0.29,0.08,12.37,0.42,21.5,44.4,27.014,42,e00fce6835b6173deb1a1f49,2022-07-24 18:40:57.477000+00:00,2022-07-24T18:40:57.720Z,2022-07-24T18:40:57.720Z
rNrIcD2wzq,MOOSPMPSParser,1658688601,3.91,3.91,2.44,5.62,0.62,2.58,2.58,5.96,0.62,2.58,854.83,237.44,47816.39,33.41,19.43,2.2,19.49,19.5,0.47,0.27,19.5,0.39,25.6,41.9,38.888,42,e00fce68f8f5a1da595c7249,2022-07-24 18:50:02.303000+00:00,2022-07-24T18:50:02.501Z,2022-07-24T18:50:02.501Z
EKhrEf7EU6,MOOSPMPSParser,1658688660,1.0,1.0,1.45,1.68,0.2,1.53,1.53,1.89,0.25,1.53,568.32,147.05,38736.49,16.02,11.55,1.1,11.58,11.59,0.32,0.06,11.59,0.42,21.0,43.3,27.429,42,e00fce6835b6173deb1a1f49,2022-07-24 18:50:57.473000+00:00,2022-07-24T18:50:57.651Z,2022-07-24T18:50:57.651Z
