objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZFSkQm7f4t,MOOSPMPSParser,1685948880,4.74,4.74,4.48,6.55,6.55,4.78,4.82,7.3,7.3,4.84,963.48,281.79,1511106.25,40.15,35.61,2.51,35.74,35.76,0.8,0.42,35.77,0.54,23.9,35.5,34.411,42,e00fce68a145996ae3d821b8,2023-06-05 07:07:58.796000+00:00,2023-06-05T07:07:59.019Z,2023-06-05T07:07:59.019Z
SZTmWV2VGE,MOOSPMPSParser,1685948880,3.76,3.76,3.85,6.32,6.32,4.19,4.28,7.24,7.24,4.33,1084.89,288.36,23381.13,49.05,30.49,4.73,30.69,30.71,1.31,0.52,30.72,0.54,23.8,44.8,36.147,42,e00fce68f8f5a1da595c7249,2023-06-05 07:08:02.082000+00:00,2023-06-05T07:08:02.260Z,2023-06-05T07:08:02.260Z
naV2kKIV9q,MOOSPMPSParser,1685949480,4.91,4.91,4.4,6.6,6.6,4.73,4.8,7.15,7.15,4.83,988.5,288.49,1511420.75,38.28,34.94,1.91,35.11,35.13,0.59,0.21,35.14,0.57,23.5,37.3,33.945,42,e00fce68a145996ae3d821b8,2023-06-05 07:17:58.860000+00:00,2023-06-05T07:17:59.054Z,2023-06-05T07:17:59.054Z
MY4UAZ3NMV,MOOSPMPSParser,1685949480,4.23,4.23,4.46,6.97,6.97,4.8,4.86,7.73,7.73,4.9,1149.65,309.42,23689.64,54.25,35.44,4.35,35.61,35.63,0.98,0.24,35.64,0.53,23.4,46.7,35.586,42,e00fce68f8f5a1da595c7249,2023-06-05 07:18:02.088000+00:00,2023-06-05T07:18:02.258Z,2023-06-05T07:18:02.258Z
ZOu2XGy9tS,MOOSPMPSParser,1685950080,5.31,5.31,4.83,7.25,7.25,5.18,5.24,8.08,8.08,5.27,1053.44,308.84,1511748.75,42.9,38.35,2.3,38.52,38.54,0.8,0.38,38.55,0.56,23.0,39.9,32.107,42,e00fce68a145996ae3d821b8,2023-06-05 07:27:58.721000+00:00,2023-06-05T07:27:58.904Z,2023-06-05T07:27:58.904Z
hXiih9WFMa,MOOSPMPSParser,1685950080,4.64,4.64,4.53,7.14,7.14,4.95,5.08,8.13,8.13,5.14,1211.69,324.0,24008.0,56.04,35.92,4.9,36.16,36.2,1.25,0.55,36.21,0.56,23.0,48.7,35.772,42,e00fce68f8f5a1da595c7249,2023-06-05 07:28:02.080000+00:00,2023-06-05T07:28:02.354Z,2023-06-05T07:28:02.354Z
WXw0JBTRiK,MOOSPMPSParser,1685950680,5.3,5.3,4.88,7.3,7.3,5.2,5.24,8.49,8.49,5.25,1061.47,310.03,1512071.88,44.03,38.81,2.96,38.95,38.97,1.39,1.04,38.97,0.53,23.5,39.2,32.545,42,e00fce68a145996ae3d821b8,2023-06-05 07:37:58.874000+00:00,2023-06-05T07:37:59.104Z,2023-06-05T07:37:59.104Z
BBUyGGPqOZ,MOOSPMPSParser,1685950680,4.77,4.77,4.92,8.11,8.11,5.3,5.37,9.09,9.09,5.41,1295.56,340.01,24354.54,63.15,39.03,5.56,39.22,39.25,1.45,0.87,39.26,0.56,22.2,51.6,31.96,42,e00fce68f8f5a1da595c7249,2023-06-05 07:38:01.924000+00:00,2023-06-05T07:38:02.121Z,2023-06-05T07:38:02.121Z
qtBd5uf9Ta,MOOSPMPSParser,1685951280,5.6,5.6,5.59,7.64,7.64,5.98,6.04,8.87,8.87,6.07,1108.43,323.88,1512428.5,45.6,44.41,3.3,44.59,44.62,1.21,0.68,44.63,0.55,23.6,39.8,31.504,42,e00fce68a145996ae3d821b8,2023-06-05 07:47:58.815000+00:00,2023-06-05T07:47:59.036Z,2023-06-05T07:47:59.036Z
dvtLsFII7s,MOOSPMPSParser,1685951280,5.58,5.58,5.41,8.44,8.44,5.81,5.89,9.31,9.31,5.92,1389.38,369.36,24711.72,59.74,42.98,4.76,43.18,43.2,1.05,0.59,43.21,0.54,22.2,52.4,31.75,42,e00fce68f8f5a1da595c7249,2023-06-05 07:48:01.931000+00:00,2023-06-05T07:48:02.146Z,2023-06-05T07:48:02.146Z
iRRmY7XIcC,MOOSPMPSParser,1685951880,6.15,6.15,5.31,8.35,8.35,5.73,5.82,9.68,9.68,5.87,1216.25,354.09,1512783.62,49.24,42.1,3.59,42.33,42.35,1.4,0.67,42.37,0.57,23.2,41.1,27.588,42,e00fce68a145996ae3d821b8,2023-06-05 07:57:58.892000+00:00,2023-06-05T07:57:59.166Z,2023-06-05T07:57:59.166Z
CUAXMzDQqn,MOOSPMPSParser,1685951880,6.32,6.32,5.87,9.6,9.6,6.3,6.38,10.53,10.53,6.42,1513.51,402.18,25104.43,65.02,46.61,5.69,46.82,46.85,1.29,0.76,46.86,0.54,22.5,50.7,33.844,42,e00fce68f8f5a1da595c7249,2023-06-05 07:58:01.863000+00:00,2023-06-05T07:58:02.073Z,2023-06-05T07:58:02.073Z
