objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
6GZfxLviEN,MOOSPMPSParser,1664705160,4.96,4.96,0.0,7.26,0.72,0.0,0.0,7.9,0.75,0.0,1274.28,338.07,0.0,48.71,0.0,3.26,0.0,0.0,0.85,0.56,0.0,0.0,0.0,0.0,12.767,42,e00fce6835b6173deb1a1f49,2022-10-02 10:05:59.355000+00:00,2022-10-02T10:05:59.537Z,2022-10-02T10:05:59.537Z
0UOm8bI9vw,MOOSPMPSParser,1664705221,4.82,4.82,3.82,8.1,0.78,4.04,4.04,9.68,0.8,4.04,1045.11,291.98,229027.31,56.57,30.42,7.23,30.52,30.53,2.51,0.64,30.53,0.45,18.7,69.2,15.497,42,e00fce68f8f5a1da595c7249,2022-10-02 10:07:00.028000+00:00,2022-10-02T10:07:00.331Z,2022-10-02T10:07:00.331Z
X80rucaKAH,MOOSPMPSParser,1664705760,5.17,5.17,0.0,7.39,0.87,0.0,0.0,8.1,0.9,0.0,1304.81,346.4,0.0,53.12,0.0,2.98,0.0,0.0,0.94,0.43,0.0,0.0,0.0,0.0,12.852,42,e00fce6835b6173deb1a1f49,2022-10-02 10:15:59.609000+00:00,2022-10-02T10:15:59.789Z,2022-10-02T10:15:59.789Z
xRUeExHd7Y,MOOSPMPSParser,1664705821,4.89,4.89,4.27,8.23,0.78,4.51,4.51,9.35,0.88,4.51,1053.13,297.59,229301.33,55.5,33.94,6.1,34.05,34.06,1.71,0.79,34.07,0.46,18.7,69.7,16.225,42,e00fce68f8f5a1da595c7249,2022-10-02 10:16:59.954000+00:00,2022-10-02T10:17:00.301Z,2022-10-02T10:17:00.301Z
HBAnJNH1wN,MOOSPMPSParser,1664706360,5.48,5.48,0.0,7.8,0.74,0.0,0.0,8.21,0.81,0.0,1367.12,361.5,0.0,53.55,0.0,2.39,0.0,0.0,0.63,0.29,0.0,0.0,0.0,0.0,13.275,42,e00fce6835b6173deb1a1f49,2022-10-02 10:25:59.435000+00:00,2022-10-02T10:25:59.634Z,2022-10-02T10:25:59.634Z
HJTqtiAU8v,MOOSPMPSParser,1664706421,4.94,4.94,4.02,8.14,0.92,4.25,4.25,9.16,0.99,4.25,1088.96,304.42,229577.67,53.33,31.99,5.85,32.08,32.1,1.57,0.49,32.1,0.47,18.6,69.9,16.243,42,e00fce68f8f5a1da595c7249,2022-10-02 10:27:00.143000+00:00,2022-10-02T10:27:00.381Z,2022-10-02T10:27:00.381Z
Xxh9RYbakQ,MOOSPMPSParser,1664706960,5.46,5.46,0.0,7.89,0.85,0.0,0.0,8.63,0.93,0.0,1344.59,360.0,0.0,55.25,0.0,3.4,0.0,0.0,0.98,0.53,0.0,0.0,0.0,0.0,14.24,42,e00fce6835b6173deb1a1f49,2022-10-02 10:35:59.616000+00:00,2022-10-02T10:35:59.812Z,2022-10-02T10:35:59.812Z
sZ8les8JcE,MOOSPMPSParser,1664707021,5.12,5.12,4.43,8.77,0.94,4.69,4.69,9.8,1.07,4.69,1114.68,314.48,229867.14,58.81,35.27,6.39,35.38,35.39,1.6,0.53,35.4,0.48,18.6,70.2,17.233,42,e00fce68f8f5a1da595c7249,2022-10-02 10:37:00.167000+00:00,2022-10-02T10:37:00.348Z,2022-10-02T10:37:00.348Z
rxgVkYossm,MOOSPMPSParser,1664707560,5.66,5.66,0.0,8.67,0.86,0.0,0.0,9.55,0.92,0.0,1413.5,375.39,0.0,61.65,0.0,4.12,0.0,0.0,1.21,0.51,0.0,0.0,0.0,0.0,13.809,42,e00fce6835b6173deb1a1f49,2022-10-02 10:45:59.672000+00:00,2022-10-02T10:45:59.876Z,2022-10-02T10:45:59.876Z
lGvbe3DnbH,MOOSPMPSParser,1664707621,5.25,5.25,4.84,8.71,0.89,5.12,5.12,10.19,1.0,5.12,1138.45,321.04,230165.98,61.84,38.51,6.66,38.62,38.64,2.44,0.42,38.64,0.45,18.4,70.7,16.724,42,e00fce68f8f5a1da595c7249,2022-10-02 10:47:00.172000+00:00,2022-10-02T10:47:00.363Z,2022-10-02T10:47:00.363Z
FSkwqh71UW,MOOSPMPSParser,1664708160,5.87,5.87,0.0,8.56,1.0,0.0,0.0,9.19,1.09,0.0,1463.58,387.58,0.0,59.61,0.0,3.1,0.0,0.0,0.92,0.51,0.0,0.0,0.0,0.0,13.17,42,e00fce6835b6173deb1a1f49,2022-10-02 10:55:59.698000+00:00,2022-10-02T10:55:59.878Z,2022-10-02T10:55:59.878Z
1mhkt3Yoqj,MOOSPMPSParser,1664708221,5.61,5.61,4.14,9.31,0.92,4.38,4.38,10.01,0.96,4.38,1177.89,332.44,230484.14,60.5,32.94,5.97,33.04,33.05,1.06,0.33,33.06,0.48,18.1,71.7,16.035,42,e00fce68f8f5a1da595c7249,2022-10-02 10:57:00.038000+00:00,2022-10-02T10:57:00.316Z,2022-10-02T10:57:00.316Z
