objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
a6HJeG6KhS,MOOSPMPSParser,1661544421,0.51,0.51,1.04,0.91,0.06,1.1,1.1,1.03,0.07,1.1,462.87,120.02,50166.89,11.81,8.29,0.49,8.31,8.31,0.08,0.04,8.32,0.44,28.4,33.2,35.494,42,e00fce6835b6173deb1a1f49,2022-08-26 20:06:58.763000+00:00,2022-08-26T20:06:58.993Z,2022-08-26T20:06:58.993Z
V1JurUaeCf,MOOSPMPSParser,1661544420,1.35,1.35,1.03,1.96,0.23,1.09,1.09,2.01,0.23,1.09,456.17,127.96,3679.14,11.6,8.21,0.9,8.23,8.23,0.0,0.0,8.24,0.41,31.0,28.4,53.104,43,e00fce6856818e5885f65487,2022-08-26 20:07:02.778000+00:00,2022-08-26T20:07:03.019Z,2022-08-26T20:07:03.019Z
OVjEpwLafa,MOOSPMPSParser,1661544600,838.43,559.2,1.04,839.81,0.53,1.1,1.1,840.54,0.72,1.1,545.86,129.57,63844.38,26.77,8.26,9.17,8.29,8.29,3.89,1.21,8.29,0.43,28.0,33.1,49.611,42,e00fce68f8f5a1da595c7249,2022-08-26 20:09:57.079000+00:00,2022-08-26T20:09:57.289Z,2022-08-26T20:09:57.289Z
oQfm0YqtcE,MOOSPMPSParser,1661545021,0.32,0.32,1.21,0.78,0.05,1.28,1.28,1.07,0.05,1.28,421.87,107.21,50250.96,11.41,9.67,1.07,9.7,9.7,0.45,0.18,9.7,0.44,27.8,33.6,35.844,42,e00fce6835b6173deb1a1f49,2022-08-26 20:16:58.749000+00:00,2022-08-26T20:16:58.950Z,2022-08-26T20:16:58.950Z
3Xilw7V08O,MOOSPMPSParser,1661545020,1.21,1.21,0.98,1.78,0.23,1.03,1.03,1.78,0.23,1.03,404.66,115.61,3754.69,11.61,7.77,0.68,7.79,7.8,0.0,0.0,7.8,0.42,30.2,29.0,54.333,43,e00fce6856818e5885f65487,2022-08-26 20:17:02.565000+00:00,2022-08-26T20:17:02.764Z,2022-08-26T20:17:02.764Z
vBaZQYUFC2,MOOSPMPSParser,1661545200,1.08,1.08,1.12,2.02,0.24,1.18,1.18,2.32,0.27,1.18,370.01,100.7,63923.17,18.17,8.9,2.44,8.92,8.93,0.51,0.17,8.93,0.45,27.6,34.7,50.121,42,e00fce68f8f5a1da595c7249,2022-08-26 20:19:57.220000+00:00,2022-08-26T20:19:57.430Z,2022-08-26T20:19:57.430Z
lwo1YbjJDQ,MOOSPMPSParser,1661545621,0.36,0.36,1.19,0.83,0.03,1.25,1.25,1.07,0.04,1.25,419.08,108.85,50335.27,13.81,9.45,0.77,9.47,9.47,0.4,0.16,9.47,0.45,27.4,35.7,35.236,42,e00fce6835b6173deb1a1f49,2022-08-26 20:26:58.748000+00:00,2022-08-26T20:26:59.001Z,2022-08-26T20:26:59.001Z
R8WMZpicA7,MOOSPMPSParser,1661545620,1.23,1.23,1.22,1.84,0.19,1.29,1.29,1.98,0.19,1.29,413.36,116.58,3834.53,11.36,9.68,1.3,9.71,9.71,0.17,0.0,9.71,0.43,29.8,30.8,54.166,43,e00fce6856818e5885f65487,2022-08-26 20:27:02.471000+00:00,2022-08-26T20:27:02.687Z,2022-08-26T20:27:02.687Z
6QcR73mKsS,MOOSPMPSParser,1661545800,0.98,0.98,1.22,1.78,0.17,1.29,1.29,1.94,0.17,1.29,361.32,99.93,64004.45,14.62,9.68,1.32,9.71,9.71,0.29,0.0,9.71,0.46,27.4,34.9,48.589,42,e00fce68f8f5a1da595c7249,2022-08-26 20:29:57.085000+00:00,2022-08-26T20:29:57.272Z,2022-08-26T20:29:57.272Z
aNUvGCFX8F,MOOSPMPSParser,1661546221,0.58,0.58,1.22,1.12,0.14,1.3,1.3,1.35,0.17,1.3,448.98,118.19,50412.49,12.94,9.75,1.26,9.78,9.78,0.27,0.13,9.78,0.44,27.5,34.0,35.004,42,e00fce6835b6173deb1a1f49,2022-08-26 20:36:58.750000+00:00,2022-08-26T20:36:59.005Z,2022-08-26T20:36:59.005Z
