objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
cm8TclMQt3,MOOSPMPSParser,1657058521,0.01,0.01,0.5,0.1,0.01,0.59,0.64,0.29,0.01,0.66,152.12,42.28,898.62,3.53,3.95,0.53,4.01,4.02,0.36,0.27,4.03,0.56,28.6,33.1,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:02:03.094000+00:00,2022-07-05T22:02:03.293Z,2022-07-05T22:02:03.293Z
1GKdDXcqx3,MOOSPMPSParser,1657059121,0.0,0.0,0.41,0.09,0.0,0.49,0.53,0.21,0.0,0.55,139.48,39.72,928.1,3.52,3.2,0.43,3.27,3.27,0.09,0.0,3.28,0.53,28.0,35.1,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:12:03.075000+00:00,2022-07-05T22:12:03.281Z,2022-07-05T22:12:03.281Z
uYyxVHp6Ve,MOOSPMPSParser,1657059481,0.0,0.0,-4.35,0.0,0.0,-4.35,-4.35,0.0,0.0,-4.35,136.1,25.1,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,42,e00fce68f8f5a1da595c7249,2022-07-05 22:18:02.648000+00:00,2022-07-05T22:18:02.830Z,2022-07-05T22:18:02.830Z
ty4fCkEtwN,MOOSPMPSParser,1657059721,0.0,0.0,0.38,0.0,0.0,0.47,0.53,0.0,0.0,0.56,119.79,28.35,2.48,1.62,2.95,0.0,3.03,3.04,0.0,0.0,3.04,0.64,0.0,0.0,0.278,42,e00fce68f8f5a1da595c7249,2022-07-05 22:22:02.602000+00:00,2022-07-05T22:22:02.802Z,2022-07-05T22:22:02.802Z
2xZP5g9ZNH,MOOSPMPSParser,1657059721,0.02,0.02,0.43,0.09,0.01,0.51,0.55,0.15,0.01,0.57,153.98,43.6,958.04,4.46,3.36,0.26,3.42,3.43,0.09,0.09,3.43,0.52,27.3,37.7,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:22:03.574000+00:00,2022-07-05T22:22:03.789Z,2022-07-05T22:22:03.789Z
u2dpxjaAt2,MOOSPMPSParser,1657059781,0.0,0.0,0.29,0.0,0.0,0.33,0.35,0.0,0.0,0.36,89.6,21.08,5.45,2.25,2.26,0.0,2.29,2.29,0.0,0.0,2.29,0.62,0.0,0.0,0.262,42,e00fce68f8f5a1da595c7249,2022-07-05 22:23:02.553000+00:00,2022-07-05T22:23:02.745Z,2022-07-05T22:23:02.745Z
G5Zg1f3ijN,MOOSPMPSParser,1657059841,0.0,0.0,0.29,0.0,0.0,0.32,0.34,0.0,0.0,0.34,122.04,26.72,7.45,3.08,2.31,0.32,2.33,2.33,0.32,0.0,2.33,0.59,0.0,0.0,0.761,42,e00fce68f8f5a1da595c7249,2022-07-05 22:24:02.521000+00:00,2022-07-05T22:24:02.735Z,2022-07-05T22:24:02.735Z
5Be54TqbpS,MOOSPMPSParser,1657059901,0.0,0.0,0.27,0.0,0.0,0.3,0.31,0.0,0.0,0.31,117.0,24.19,9.29,1.77,2.12,0.1,2.14,2.14,0.1,0.0,2.14,0.58,0.0,0.0,0.393,42,e00fce68f8f5a1da595c7249,2022-07-05 22:25:02.625000+00:00,2022-07-05T22:25:02.850Z,2022-07-05T22:25:02.850Z
QNvZBcXLPN,MOOSPMPSParser,1657059961,0.0,0.0,0.29,0.0,0.0,0.32,0.33,0.0,0.0,0.33,100.65,26.8,11.3,4.9,2.31,0.45,2.33,2.33,0.45,0.45,2.33,0.58,0.0,0.0,0.472,42,e00fce68f8f5a1da595c7249,2022-07-05 22:26:03.289000+00:00,2022-07-05T22:26:03.769Z,2022-07-05T22:26:03.769Z
wA32zq2pFI,MOOSPMPSParser,1657060261,0.0,0.0,0.37,0.0,0.0,0.4,0.41,0.0,0.0,0.41,24.28,2.88,5.21,0.3,2.96,0.0,2.97,2.97,0.0,0.0,2.97,0.53,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:31:03.762000+00:00,2022-07-05T22:31:03.954Z,2022-07-05T22:31:03.954Z
xssxW4gbaM,MOOSPMPSParser,1657060321,0.04,0.04,0.39,0.16,0.0,0.45,0.48,0.21,0.0,0.49,150.89,42.38,986.7,4.78,3.08,0.42,3.12,3.13,0.09,0.0,3.13,0.51,26.9,37.7,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:32:03.927000+00:00,2022-07-05T22:32:04.166Z,2022-07-05T22:32:04.166Z
XThCRXk2t7,MOOSPMPSParser,1657060321,0.0,0.0,0.41,0.0,0.0,0.44,0.45,0.0,0.0,0.45,10.38,2.31,11.28,0.35,3.27,0.0,3.29,3.29,0.0,0.0,3.29,0.52,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:32:04.286000+00:00,2022-07-05T22:32:04.505Z,2022-07-05T22:32:04.505Z
l2H0eGjtbw,MOOSPMPSParser,1657060381,0.0,0.0,0.42,0.0,0.0,0.45,0.46,0.25,0.25,0.46,88.94,24.06,14.2,3.25,3.34,0.61,3.36,3.36,0.43,0.43,3.36,0.52,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:33:03.903000+00:00,2022-07-05T22:33:04.113Z,2022-07-05T22:33:04.113Z
s0FbDCADUS,MOOSPMPSParser,1657060441,0.0,0.0,0.48,0.0,0.0,0.52,0.52,0.35,0.35,0.53,167.0,44.57,17.54,3.57,3.82,0.71,3.84,3.84,0.47,0.47,3.84,0.52,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:34:03.755000+00:00,2022-07-05T22:34:04.029Z,2022-07-05T22:34:04.029Z
mUaJJF3BvO,MOOSPMPSParser,1657060501,0.0,0.0,0.54,0.0,0.0,0.58,0.59,0.0,0.0,0.59,115.24,25.18,21.31,4.94,4.32,0.61,4.33,4.34,0.61,0.16,4.34,0.53,0.0,0.0,0.001,42,e00fce68f8f5a1da595c7249,2022-07-05 22:35:03.744000+00:00,2022-07-05T22:35:04.000Z,2022-07-05T22:35:04.000Z
kifbmaBU5j,MOOSPMPSParser,1657060561,0.0,0.0,0.36,0.0,0.0,0.39,0.39,0.02,0.02,0.4,136.79,35.58,23.83,5.23,2.88,0.27,2.89,2.89,0.27,0.27,2.9,0.53,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:36:03.742000+00:00,2022-07-05T22:36:03.990Z,2022-07-05T22:36:03.990Z
94qu4d6blh,MOOSPMPSParser,1657060621,0.0,0.0,0.43,0.0,0.0,0.47,0.47,0.14,0.14,0.47,114.54,27.8,26.85,4.88,3.45,0.86,3.47,3.47,0.86,0.86,3.47,0.53,0.0,0.0,0.001,42,e00fce68f8f5a1da595c7249,2022-07-05 22:37:03.863000+00:00,2022-07-05T22:37:04.085Z,2022-07-05T22:37:04.085Z
BkJD5ezB5s,MOOSPMPSParser,1657060681,0.0,0.0,0.47,0.0,0.0,0.5,0.51,0.0,0.0,0.51,83.06,22.49,30.08,1.49,3.7,0.41,3.71,3.72,0.0,0.0,3.72,0.53,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:38:04.224000+00:00,2022-07-05T22:38:04.445Z,2022-07-05T22:38:04.445Z
mlsEAgauMx,MOOSPMPSParser,1657060741,0.0,0.0,0.41,0.0,0.0,0.44,0.44,0.0,0.0,0.45,106.5,28.92,32.91,3.5,3.24,0.38,3.26,3.26,0.38,0.0,3.26,0.52,0.0,0.0,0.0,42,e00fce68f8f5a1da595c7249,2022-07-05 22:39:03.823000+00:00,2022-07-05T22:39:04.011Z,2022-07-05T22:39:04.011Z
fFsZ3yU4lr,MOOSPMPSParser,1657060801,0.0,0.0,0.42,0.0,0.0,0.45,0.46,0.0,0.0,0.46,116.76,25.88,35.85,2.18,3.36,0.0,3.38,3.38,0.0,0.0,3.38,0.52,0.0,0.0,0.401,42,e00fce68f8f5a1da595c7249,2022-07-05 22:40:03.762000+00:00,2022-07-05T22:40:03.949Z,2022-07-05T22:40:03.949Z
Gu68exTbv7,MOOSPMPSParser,1657060861,0.0,0.0,0.47,0.0,0.0,0.51,0.51,0.0,0.0,0.52,145.85,36.75,39.14,4.31,3.77,0.42,3.79,3.79,0.0,0.0,3.79,0.52,0.0,0.0,1.002,42,e00fce68f8f5a1da595c7249,2022-07-05 22:41:03.726000+00:00,2022-07-05T22:41:03.931Z,2022-07-05T22:41:03.931Z
S4SimzcJal,MOOSPMPSParser,1657060921,0.04,0.04,0.31,0.11,0.0,0.33,0.33,0.23,0.0,0.33,146.97,40.3,1014.76,3.93,2.47,0.63,2.48,2.48,0.26,0.17,2.48,0.49,26.8,37.3,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:42:03.095000+00:00,2022-07-05T22:42:03.332Z,2022-07-05T22:42:03.332Z
iYT9CuluLu,MOOSPMPSParser,1657060921,0.0,0.0,0.54,0.0,0.0,0.58,0.58,0.0,0.0,0.59,105.35,30.47,42.88,2.16,4.27,0.0,4.29,4.29,0.0,0.0,4.29,0.52,0.0,0.0,0.901,42,e00fce68f8f5a1da595c7249,2022-07-05 22:42:03.744000+00:00,2022-07-05T22:42:03.925Z,2022-07-05T22:42:03.925Z
re9EbGJucc,MOOSPMPSParser,1657060981,0.0,0.0,0.38,0.0,0.0,0.41,0.42,0.0,0.0,0.42,97.12,25.37,45.54,4.14,3.05,0.0,3.06,3.06,0.0,0.0,3.06,0.52,0.0,0.0,2.735,42,e00fce68f8f5a1da595c7249,2022-07-05 22:43:03.823000+00:00,2022-07-05T22:43:04.055Z,2022-07-05T22:43:04.055Z
yo2kSMPyoT,MOOSPMPSParser,1657061041,0.0,0.0,0.33,0.0,0.0,0.35,0.35,0.0,0.0,0.36,121.14,29.42,47.81,1.76,2.6,0.0,2.61,2.61,0.0,0.0,2.61,0.52,0.0,0.0,4.002,42,e00fce68f8f5a1da595c7249,2022-07-05 22:44:04.297000+00:00,2022-07-05T22:44:04.534Z,2022-07-05T22:44:04.534Z
22T9ynWW6D,MOOSPMPSParser,1657061101,0.0,0.0,0.26,0.0,0.0,0.28,0.28,0.0,0.0,0.29,97.27,26.13,49.62,3.9,2.07,0.42,2.08,2.08,0.0,0.0,2.08,0.52,0.0,0.0,3.417,42,e00fce68f8f5a1da595c7249,2022-07-05 22:45:03.729000+00:00,2022-07-05T22:45:03.948Z,2022-07-05T22:45:03.948Z
YgvJKtyig5,MOOSPMPSParser,1657061161,0.0,0.0,0.4,0.0,0.0,0.43,0.43,0.0,0.0,0.44,117.29,32.63,52.38,2.76,3.16,0.0,3.17,3.18,0.0,0.0,3.18,0.52,0.0,0.0,4.999,42,e00fce68f8f5a1da595c7249,2022-07-05 22:46:04.328000+00:00,2022-07-05T22:46:04.568Z,2022-07-05T22:46:04.568Z
4YQnElqdLP,MOOSPMPSParser,1657061221,0.0,0.0,0.37,0.0,0.0,0.4,0.41,0.0,0.0,0.41,131.71,35.71,54.96,3.42,2.96,0.0,2.97,2.97,0.0,0.0,2.97,0.52,0.0,0.0,0.003,42,e00fce68f8f5a1da595c7249,2022-07-05 22:47:04.200000+00:00,2022-07-05T22:47:04.448Z,2022-07-05T22:47:04.448Z
t3TpjEsCkv,MOOSPMPSParser,1657061281,0.0,0.0,0.43,0.0,0.0,0.47,0.47,0.0,0.0,0.48,81.43,24.41,57.97,0.82,3.44,0.0,3.46,3.46,0.0,0.0,3.46,0.52,0.0,0.0,0.002,42,e00fce68f8f5a1da595c7249,2022-07-05 22:48:03.805000+00:00,2022-07-05T22:48:04.013Z,2022-07-05T22:48:04.013Z
ElPhA6PUps,MOOSPMPSParser,1657061521,0.02,0.02,0.32,0.09,0.01,0.34,0.34,0.09,0.01,0.34,128.92,36.49,1036.36,3.86,2.53,0.16,2.54,2.54,0.0,0.0,2.54,0.48,26.9,36.9,-125.0,43,e00fce6835b6173deb1a1f49,2022-07-05 22:52:03.071000+00:00,2022-07-05T22:52:03.280Z,2022-07-05T22:52:03.280Z
