objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
tJQjnKClPe,MOOSPMPSParser,1657627260,5.35,5.35,3.44,7.32,0.73,3.64,3.64,7.66,0.77,3.64,1295.31,344.98,19328.03,48.54,27.41,1.8,27.48,27.49,0.36,0.14,27.49,0.45,14.3,78.6,4.965,42,e00fce6835b6173deb1a1f49,2022-07-12 12:01:01.073000+00:00,2022-07-12T12:01:01.290Z,2022-07-12T12:01:01.290Z
3s0o5Ivc5L,MOOSPMPSParser,1657627261,5.81,5.81,4.23,7.91,0.79,4.47,4.47,8.46,0.95,4.47,1160.98,339.04,20178.95,37.87,33.65,1.28,33.73,33.74,0.35,0.22,33.75,0.48,15.0,75.3,11.685,42,e00fce6856818e5885f65487,2022-07-12 12:01:01.323000+00:00,2022-07-12T12:01:01.537Z,2022-07-12T12:01:01.537Z
k7plzcQefW,MOOSPMPSParser,1657627860,5.0,5.0,3.89,7.21,0.78,4.12,4.12,7.83,0.81,4.12,1243.98,330.83,19588.79,51.19,31.0,2.85,31.08,31.09,0.79,0.3,31.1,0.46,14.6,78.0,4.586,42,e00fce6835b6173deb1a1f49,2022-07-12 12:11:01.072000+00:00,2022-07-12T12:11:01.298Z,2022-07-12T12:11:01.298Z
8pS5vHzgIB,MOOSPMPSParser,1657627861,5.94,5.94,3.77,7.83,0.76,3.98,3.98,8.5,0.91,3.98,1152.56,335.45,20440.69,36.55,29.98,1.43,30.06,30.07,0.41,0.32,30.07,0.49,15.1,75.2,11.867,42,e00fce6856818e5885f65487,2022-07-12 12:11:01.833000+00:00,2022-07-12T12:11:02.043Z,2022-07-12T12:11:02.043Z
b6mHiOYFtr,MOOSPMPSParser,1657628460,4.73,4.73,3.82,6.7,0.68,4.04,4.04,7.23,0.69,4.04,1178.65,316.54,19843.6,48.31,30.44,2.24,30.52,30.53,0.61,0.31,30.53,0.47,14.8,76.5,4.665,42,e00fce6835b6173deb1a1f49,2022-07-12 12:21:01.076000+00:00,2022-07-12T12:21:01.334Z,2022-07-12T12:21:01.334Z
ASGEBAc6pm,MOOSPMPSParser,1657628461,5.79,5.79,3.37,7.46,0.74,3.56,3.56,8.23,0.75,3.56,1134.18,332.37,20694.2,33.82,26.79,1.62,26.86,26.87,0.4,0.29,26.88,0.46,15.4,73.5,11.678,42,e00fce6856818e5885f65487,2022-07-12 12:21:01.336000+00:00,2022-07-12T12:21:01.540Z,2022-07-12T12:21:01.540Z
tBrprsdKpV,MOOSPMPSParser,1657629060,4.8,4.8,3.63,7.06,0.73,3.84,3.84,7.53,0.75,3.84,1226.06,323.87,20097.7,47.24,28.89,3.35,28.97,28.98,0.55,0.23,28.98,0.46,14.8,77.1,3.776,42,e00fce6835b6173deb1a1f49,2022-07-12 12:31:01.070000+00:00,2022-07-12T12:31:01.278Z,2022-07-12T12:31:01.278Z
HjWkyYOCdb,MOOSPMPSParser,1657629061,5.67,5.67,3.28,7.13,0.74,3.47,3.47,8.17,0.78,3.47,1122.64,322.65,20955.42,33.2,26.1,1.7,26.16,26.17,0.85,0.51,26.18,0.48,15.5,73.8,11.043,42,e00fce6856818e5885f65487,2022-07-12 12:31:01.344000+00:00,2022-07-12T12:31:01.579Z,2022-07-12T12:31:01.579Z
KmChZuDE93,MOOSPMPSParser,1657629660,4.95,4.95,3.8,6.91,0.73,4.02,4.02,7.54,0.74,4.02,1190.54,319.08,20351.39,48.82,30.23,3.09,30.31,30.31,0.92,0.39,30.32,0.46,15.5,75.6,3.708,42,e00fce6835b6173deb1a1f49,2022-07-12 12:41:01.069000+00:00,2022-07-12T12:41:01.278Z,2022-07-12T12:41:01.278Z
wMmhwpa3A3,MOOSPMPSParser,1657629661,5.65,5.65,3.53,7.37,0.7,3.74,3.74,8.36,0.8,3.74,1125.49,327.64,21205.43,36.57,28.13,1.68,28.2,28.21,0.51,0.3,28.22,0.48,15.9,73.4,10.913,42,e00fce6856818e5885f65487,2022-07-12 12:41:01.328000+00:00,2022-07-12T12:41:01.521Z,2022-07-12T12:41:01.521Z
fgWjH3kT6Y,MOOSPMPSParser,1657630260,3.98,3.98,3.33,5.73,0.44,3.52,3.52,6.08,0.49,3.52,1149.02,301.29,20586.15,42.91,26.53,1.92,26.59,26.6,0.45,0.19,26.61,0.44,16.6,71.4,2.796,42,e00fce6835b6173deb1a1f49,2022-07-12 12:51:01.069000+00:00,2022-07-12T12:51:01.268Z,2022-07-12T12:51:01.268Z
IE4Pd2icoA,MOOSPMPSParser,1657630261,5.57,5.57,3.32,6.83,0.69,3.52,3.52,7.62,0.8,3.52,1110.62,321.86,21449.14,31.79,26.47,1.8,26.54,26.54,0.63,0.37,26.55,0.48,16.5,71.0,10.313,42,e00fce6856818e5885f65487,2022-07-12 12:51:01.848000+00:00,2022-07-12T12:51:02.096Z,2022-07-12T12:51:02.096Z
