objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
uNU5HlTPgb,MOOSPMPSParser,1661314141,4.55,4.55,3.13,5.7,5.7,3.31,3.31,5.83,5.83,3.31,984.68,270.94,3780.46,27.53,24.9,2.0,24.96,24.97,0.26,0.0,24.98,0.45,21.0,52.4,38.073,43,e00fce6856818e5885f65487,2022-08-24 04:09:02.148000+00:00,2022-08-24T04:09:02.351Z,2022-08-24T04:09:02.351Z
tWUrSIbHV2,MOOSPMPSParser,1661314201,5.16,5.16,2.96,6.66,6.66,3.13,3.13,7.8,7.8,3.13,1084.14,311.72,3801.1,33.16,23.53,4.68,23.59,23.6,1.76,0.88,23.6,0.45,21.0,52.3,37.5,43,e00fce6856818e5885f65487,2022-08-24 04:10:02.050000+00:00,2022-08-24T04:10:02.282Z,2022-08-24T04:10:02.282Z
HMchOXqEf7,MOOSPMPSParser,1661314261,4.76,4.76,3.04,6.76,6.76,3.22,3.22,6.76,6.76,3.22,1029.24,289.58,3822.36,31.28,24.23,3.2,24.29,24.3,0.0,0.0,24.31,0.45,21.0,52.1,36.875,43,e00fce6856818e5885f65487,2022-08-24 04:11:02.117000+00:00,2022-08-24T04:11:02.312Z,2022-08-24T04:11:02.312Z
eurnkGt2Qf,MOOSPMPSParser,1661314321,3.84,3.84,2.94,5.51,5.51,3.11,3.11,6.27,6.27,3.11,939.94,261.2,3842.91,38.98,23.43,1.84,23.49,23.49,0.9,0.9,23.5,0.45,20.9,52.4,37.5,43,e00fce6856818e5885f65487,2022-08-24 04:12:02.070000+00:00,2022-08-24T04:12:02.270Z,2022-08-24T04:12:02.270Z
vqrF4zDWXS,MOOSPMPSParser,1661314321,5.43,5.43,3.08,6.49,0.63,3.26,3.26,7.05,0.67,3.26,1071.24,309.34,4634.35,31.2,24.51,1.25,24.57,24.57,0.55,0.31,24.58,0.46,20.2,55.5,19.519,42,e00fce68a145996ae3d821b8,2022-08-24 04:12:02.919000+00:00,2022-08-24T04:12:03.120Z,2022-08-24T04:12:03.120Z
kLNVQlaFFN,MOOSPMPSParser,1661314321,4.44,4.44,3.27,6.89,0.64,3.46,3.46,7.68,0.66,3.46,952.01,266.57,4167.85,45.18,26.03,3.98,26.11,26.11,1.13,0.68,26.12,0.47,19.9,56.4,26.387,42,e00fce68f8f5a1da595c7249,2022-08-24 04:12:02.927000+00:00,2022-08-24T04:12:03.129Z,2022-08-24T04:12:03.129Z
mRLpu27Y7E,MOOSPMPSParser,1661314381,4.33,4.33,3.13,5.94,5.94,3.31,3.31,5.94,5.94,3.31,1010.77,282.12,3864.77,27.81,24.93,1.73,24.99,25.0,0.0,0.0,25.0,0.44,20.9,52.3,38.333,43,e00fce6856818e5885f65487,2022-08-24 04:13:02.056000+00:00,2022-08-24T04:13:02.280Z,2022-08-24T04:13:02.280Z
6rzIACWcaa,MOOSPMPSParser,1661314380,3.93,3.93,3.18,5.56,0.44,3.37,3.37,6.02,0.44,3.37,1076.61,282.16,4392.74,39.84,25.34,2.01,25.4,25.41,0.55,0.25,25.42,0.46,20.2,55.4,20.565,42,e00fce6835b6173deb1a1f49,2022-08-24 04:13:02.428000+00:00,2022-08-24T04:13:02.616Z,2022-08-24T04:13:02.616Z
PPzrjAV9Cm,MOOSPMPSParser,1661314441,5.12,5.12,3.27,6.49,6.49,3.45,3.45,6.82,6.82,3.45,1056.82,308.88,3887.58,29.96,26.01,1.65,26.07,26.08,0.63,0.0,26.09,0.45,20.8,52.8,40.0,43,e00fce6856818e5885f65487,2022-08-24 04:14:02.038000+00:00,2022-08-24T04:14:02.275Z,2022-08-24T04:14:02.275Z
HH4ABJDH0n,MOOSPMPSParser,1661314501,5.16,5.16,3.19,7.61,7.61,3.37,3.37,8.33,8.33,3.37,1067.24,308.22,3909.84,44.98,25.37,2.27,25.44,25.44,0.98,0.71,25.45,0.45,20.8,51.7,40.0,43,e00fce6856818e5885f65487,2022-08-24 04:15:02.038000+00:00,2022-08-24T04:15:02.254Z,2022-08-24T04:15:02.254Z
kLa1W2eGbU,MOOSPMPSParser,1661314561,4.12,4.12,2.85,5.77,5.77,3.01,3.01,7.25,7.25,3.01,926.54,269.5,3929.71,35.48,22.65,4.19,22.71,22.71,1.88,0.92,22.72,0.45,20.8,51.9,39.844,43,e00fce6856818e5885f65487,2022-08-24 04:16:02.067000+00:00,2022-08-24T04:16:02.292Z,2022-08-24T04:16:02.292Z
FVvawpp2gl,MOOSPMPSParser,1661314621,4.75,4.75,2.94,6.43,6.43,3.11,3.11,7.59,7.59,3.11,938.47,271.22,3950.22,33.29,23.39,5.84,23.45,23.45,0.82,0.0,23.46,0.44,20.8,52.0,40.573,43,e00fce6856818e5885f65487,2022-08-24 04:17:02.037000+00:00,2022-08-24T04:17:02.257Z,2022-08-24T04:17:02.257Z
JDZ0CW3i4X,MOOSPMPSParser,1661314681,4.78,4.78,3.0,6.78,6.78,3.17,3.17,6.78,6.78,3.17,981.88,279.06,3971.17,36.53,23.88,2.75,23.94,23.95,0.0,0.0,23.95,0.45,20.8,52.0,41.25,43,e00fce6856818e5885f65487,2022-08-24 04:18:02.038000+00:00,2022-08-24T04:18:02.255Z,2022-08-24T04:18:02.255Z
9elDGTE2EM,MOOSPMPSParser,1661314741,4.94,4.94,3.08,7.75,7.75,3.25,3.25,7.75,7.75,3.25,1080.24,310.51,3992.66,46.86,24.5,2.86,24.56,24.57,0.0,0.0,24.57,0.46,20.8,52.1,41.562,43,e00fce6856818e5885f65487,2022-08-24 04:19:02.054000+00:00,2022-08-24T04:19:02.219Z,2022-08-24T04:19:02.219Z
s0bpk7jUyP,MOOSPMPSParser,1661314801,4.85,4.85,3.06,6.75,6.75,3.24,3.24,6.75,6.75,3.24,1009.04,294.04,4014.02,41.96,24.35,0.88,24.42,24.42,0.0,0.0,24.43,0.46,20.8,51.9,41.562,43,e00fce6856818e5885f65487,2022-08-24 04:20:02.851000+00:00,2022-08-24T04:20:03.061Z,2022-08-24T04:20:03.061Z
DPKQCF6Hct,MOOSPMPSParser,1661314861,4.84,4.84,3.12,7.14,7.14,3.3,3.3,7.14,7.14,3.3,991.12,286.2,4035.79,35.14,24.82,3.76,24.88,24.89,0.0,0.0,24.9,0.47,20.8,52.0,41.562,43,e00fce6856818e5885f65487,2022-08-24 04:21:02.060000+00:00,2022-08-24T04:21:02.266Z,2022-08-24T04:21:02.266Z
ZGAunVkY1w,MOOSPMPSParser,1661314921,4.37,4.37,3.16,5.85,5.85,3.34,3.34,5.85,5.85,3.34,976.62,266.46,4057.86,25.12,25.16,1.54,25.22,25.23,0.0,0.0,25.23,0.47,20.8,52.0,41.875,43,e00fce6856818e5885f65487,2022-08-24 04:22:02.037000+00:00,2022-08-24T04:22:02.204Z,2022-08-24T04:22:02.204Z
EgL37yicnx,MOOSPMPSParser,1661314921,5.1,5.1,3.38,6.17,0.64,3.57,3.57,6.9,0.76,3.57,1002.49,291.58,4853.52,28.86,26.91,1.82,26.97,26.98,0.87,0.47,26.99,0.46,20.1,54.6,23.067,42,e00fce68a145996ae3d821b8,2022-08-24 04:22:02.841000+00:00,2022-08-24T04:22:03.022Z,2022-08-24T04:22:03.022Z
kXTTNc18lB,MOOSPMPSParser,1661314921,3.59,3.59,2.6,6.31,0.62,2.75,2.75,7.09,0.75,2.75,831.46,232.21,4369.38,43.41,20.68,5.77,20.74,20.75,1.21,0.44,20.75,0.49,19.8,55.9,30.393,42,e00fce68f8f5a1da595c7249,2022-08-24 04:22:02.944000+00:00,2022-08-24T04:22:03.155Z,2022-08-24T04:22:03.155Z
BArcXx5BF9,MOOSPMPSParser,1661314981,5.04,5.04,3.26,6.33,6.33,3.44,3.44,7.04,7.04,3.44,1015.24,297.69,4080.6,28.76,25.92,2.55,25.99,26.0,0.82,0.82,26.0,0.45,20.8,51.7,41.51,43,e00fce6856818e5885f65487,2022-08-24 04:23:02.037000+00:00,2022-08-24T04:23:02.282Z,2022-08-24T04:23:02.282Z
EKcHRHm4gV,MOOSPMPSParser,1661314980,3.63,3.63,2.9,5.17,0.59,3.07,3.07,5.67,0.63,3.07,1002.14,267.45,4599.45,37.01,23.1,2.31,23.16,23.16,0.67,0.19,23.17,0.47,20.1,54.9,23.817,42,e00fce6835b6173deb1a1f49,2022-08-24 04:23:02.443000+00:00,2022-08-24T04:23:02.677Z,2022-08-24T04:23:02.677Z
jZOCwetjIm,MOOSPMPSParser,1661315041,4.85,4.85,2.96,6.69,6.69,3.13,3.13,6.69,6.69,3.13,979.56,287.25,4101.25,30.63,23.54,2.77,23.6,23.61,0.0,0.0,23.61,0.45,20.8,52.0,41.198,43,e00fce6856818e5885f65487,2022-08-24 04:24:02.324000+00:00,2022-08-24T04:24:03.015Z,2022-08-24T04:24:03.015Z
ATVumEcEaH,MOOSPMPSParser,1661315101,4.22,4.22,3.17,5.66,5.66,3.35,3.35,6.4,6.4,3.35,928.92,256.08,4123.39,27.48,25.25,1.84,25.31,25.32,0.96,0.96,25.32,0.46,20.8,51.8,41.562,43,e00fce6856818e5885f65487,2022-08-24 04:25:02.048000+00:00,2022-08-24T04:25:02.239Z,2022-08-24T04:25:02.239Z
wK3YQhWSbw,MOOSPMPSParser,1661315161,4.54,4.54,3.41,6.5,6.5,3.61,3.61,7.56,7.56,3.61,1055.54,292.04,4147.23,36.27,27.17,4.15,27.24,27.25,0.92,0.92,27.26,0.46,20.9,51.6,41.719,43,e00fce6856818e5885f65487,2022-08-24 04:26:02.097000+00:00,2022-08-24T04:26:02.270Z,2022-08-24T04:26:02.270Z
YH4AoYFNhU,MOOSPMPSParser,1661315221,3.63,3.63,3.48,5.24,5.24,3.68,3.68,5.96,5.96,3.68,905.59,255.27,4171.5,28.96,27.67,2.94,27.74,27.74,0.9,0.9,27.75,0.45,20.9,51.6,42.031,43,e00fce6856818e5885f65487,2022-08-24 04:27:02.117000+00:00,2022-08-24T04:27:02.346Z,2022-08-24T04:27:02.346Z
eF0y8v9gam,MOOSPMPSParser,1661315281,3.86,3.86,3.06,5.59,5.59,3.23,3.23,6.08,6.08,3.23,973.06,273.51,4192.84,30.43,24.33,3.25,24.39,24.4,0.86,0.0,24.4,0.45,20.9,51.7,41.823,43,e00fce6856818e5885f65487,2022-08-24 04:28:02.140000+00:00,2022-08-24T04:28:02.538Z,2022-08-24T04:28:02.538Z
fL6w6jRSGl,MOOSPMPSParser,1661315341,5.27,5.27,2.92,6.59,6.59,3.09,3.09,7.06,7.06,3.09,1077.29,308.53,4213.24,28.16,23.26,2.0,23.32,23.32,0.94,0.08,23.33,0.45,20.9,51.8,41.719,43,e00fce6856818e5885f65487,2022-08-24 04:29:02.038000+00:00,2022-08-24T04:29:02.217Z,2022-08-24T04:29:02.217Z
fDMECSXVkV,MOOSPMPSParser,1661315401,4.74,4.74,3.23,6.48,6.48,3.41,3.41,7.2,7.2,3.41,998.52,283.42,4235.77,40.4,25.69,1.68,25.75,25.76,0.8,0.8,25.76,0.45,20.9,51.9,42.083,43,e00fce6856818e5885f65487,2022-08-24 04:30:02.147000+00:00,2022-08-24T04:30:02.326Z,2022-08-24T04:30:02.326Z
WQIR7h91Fi,MOOSPMPSParser,1661315461,4.42,4.42,3.13,5.83,5.83,3.31,3.31,6.02,6.02,3.31,1030.92,296.02,4257.64,27.62,24.94,2.45,25.0,25.0,0.34,0.0,25.01,0.45,20.9,52.2,42.292,43,e00fce6856818e5885f65487,2022-08-24 04:31:02.117000+00:00,2022-08-24T04:31:02.332Z,2022-08-24T04:31:02.332Z
tFEIrUNXXC,MOOSPMPSParser,1661315521,3.84,3.84,2.91,5.27,5.27,3.08,3.08,6.08,6.08,3.08,937.35,261.0,4277.97,23.73,23.17,4.27,23.23,23.24,1.37,0.0,23.24,0.45,20.9,52.3,41.458,43,e00fce6856818e5885f65487,2022-08-24 04:32:02.118000+00:00,2022-08-24T04:32:02.312Z,2022-08-24T04:32:02.312Z
so0YkJLvul,MOOSPMPSParser,1661315521,5.24,5.24,2.97,6.39,0.62,3.14,3.14,7.04,0.63,3.14,1033.34,301.88,5075.04,30.02,23.62,1.73,23.67,23.68,0.73,0.34,23.69,0.45,20.3,54.4,23.572,42,e00fce68a145996ae3d821b8,2022-08-24 04:32:02.861000+00:00,2022-08-24T04:32:03.059Z,2022-08-24T04:32:03.059Z
RqZ5Z4DQlL,MOOSPMPSParser,1661315521,4.05,4.05,2.98,6.03,0.51,3.15,3.15,6.68,0.55,3.15,881.58,249.28,4573.53,40.18,23.7,2.59,23.77,23.78,0.95,0.44,23.79,0.44,20.0,55.8,31.813,42,e00fce68f8f5a1da595c7249,2022-08-24 04:32:02.926000+00:00,2022-08-24T04:32:03.114Z,2022-08-24T04:32:03.114Z
KWWurwk00R,MOOSPMPSParser,1661315581,5.65,5.65,2.73,7.49,7.49,2.88,2.88,8.08,8.08,2.88,1123.94,323.8,4297.01,35.31,21.71,3.14,21.77,21.77,0.86,0.0,21.78,0.46,20.9,52.3,40.885,43,e00fce6856818e5885f65487,2022-08-24 04:33:02.038000+00:00,2022-08-24T04:33:02.297Z,2022-08-24T04:33:02.297Z
9VPiSHSfEA,MOOSPMPSParser,1661315580,3.91,3.91,3.19,5.71,0.5,3.37,3.37,6.14,0.58,3.37,1072.99,282.9,4810.21,40.6,25.39,2.83,25.46,25.47,0.6,0.3,25.47,0.48,20.3,55.0,24.188,42,e00fce6835b6173deb1a1f49,2022-08-24 04:33:02.428000+00:00,2022-08-24T04:33:02.626Z,2022-08-24T04:33:02.626Z
1WLvkLb80q,MOOSPMPSParser,1661315641,4.9,4.9,3.0,6.67,6.67,3.17,3.17,7.29,7.29,3.17,1016.41,299.1,4317.94,35.76,23.86,3.18,23.92,23.92,0.94,0.94,23.93,0.46,20.9,52.3,41.979,43,e00fce6856818e5885f65487,2022-08-24 04:34:02.037000+00:00,2022-08-24T04:34:02.228Z,2022-08-24T04:34:02.228Z
7cBEariVjC,MOOSPMPSParser,1661315701,5.19,5.19,3.23,7.35,7.35,3.42,3.42,7.35,7.35,3.42,1082.31,316.17,4340.5,31.6,25.72,3.81,25.78,25.79,0.0,0.0,25.79,0.46,20.8,52.1,42.604,43,e00fce6856818e5885f65487,2022-08-24 04:35:02.117000+00:00,2022-08-24T04:35:02.319Z,2022-08-24T04:35:02.319Z
c4TjcWCC8B,MOOSPMPSParser,1661316121,4.92,4.92,3.05,6.0,0.52,3.23,3.23,6.52,0.52,3.23,984.42,287.21,5287.56,28.89,24.29,1.6,24.35,24.36,0.56,0.26,24.36,0.46,20.3,53.7,24.419,42,e00fce68a145996ae3d821b8,2022-08-24 04:42:02.841000+00:00,2022-08-24T04:42:03.046Z,2022-08-24T04:42:03.046Z
tEFLzZNqnq,MOOSPMPSParser,1661316121,3.61,3.61,2.5,6.12,0.64,2.65,2.65,6.89,0.76,2.65,845.49,238.43,4766.13,39.74,19.93,5.58,19.99,19.99,1.21,0.34,20.0,0.44,20.0,55.1,32.697,42,e00fce68f8f5a1da595c7249,2022-08-24 04:42:02.944000+00:00,2022-08-24T04:42:03.166Z,2022-08-24T04:42:03.166Z
bYKLiLrucx,MOOSPMPSParser,1661316180,3.55,3.55,2.66,5.02,0.41,2.82,2.82,5.52,0.47,2.82,997.6,267.13,5011.74,35.74,21.21,1.74,21.26,21.27,0.71,0.29,21.27,0.46,20.3,54.2,24.978,42,e00fce6835b6173deb1a1f49,2022-08-24 04:43:02.348000+00:00,2022-08-24T04:43:02.520Z,2022-08-24T04:43:02.520Z
kLVwhjxDiK,MOOSPMPSParser,1661316421,4.21,4.21,2.45,5.57,0.56,2.59,2.59,6.27,0.57,2.59,907.74,259.61,206.82,28.81,19.51,2.26,19.56,19.56,0.8,0.56,19.57,0.44,20.9,50.4,43.016,43,e00fce6856818e5885f65487,2022-08-24 04:47:03.227000+00:00,2022-08-24T04:47:03.432Z,2022-08-24T04:47:03.432Z
eZsK4TK4og,MOOSPMPSParser,1661316721,4.11,4.11,2.88,4.9,0.5,3.05,3.05,5.26,0.5,3.05,847.65,246.37,5479.06,22.56,22.94,0.87,23.0,23.01,0.31,0.17,23.01,0.46,20.7,52.4,27.164,42,e00fce68a145996ae3d821b8,2022-08-24 04:52:02.842000+00:00,2022-08-24T04:52:03.065Z,2022-08-24T04:52:03.065Z
LWksjVAYUv,MOOSPMPSParser,1661316721,3.53,3.53,2.55,5.31,0.51,2.7,2.7,5.76,0.51,2.7,776.59,216.59,4938.43,34.29,20.29,2.94,20.35,20.36,0.7,0.17,20.36,0.44,20.3,53.8,35.472,42,e00fce68f8f5a1da595c7249,2022-08-24 04:52:02.927000+00:00,2022-08-24T04:52:03.191Z,2022-08-24T04:52:03.191Z
ikVc9FAFNA,MOOSPMPSParser,1661316780,2.81,2.81,2.5,4.15,0.48,2.64,2.64,4.33,0.5,2.64,857.04,229.83,5189.34,30.97,19.91,1.12,19.96,19.97,0.27,0.08,19.97,0.46,20.7,52.5,27.353,42,e00fce6835b6173deb1a1f49,2022-08-24 04:53:02.356000+00:00,2022-08-24T04:53:02.558Z,2022-08-24T04:53:02.558Z
5e8thm6YsO,MOOSPMPSParser,1661317021,3.89,3.89,2.49,5.26,0.49,2.64,2.64,5.37,0.49,2.64,850.54,242.59,388.42,26.44,19.84,1.83,19.89,19.9,0.15,0.15,19.9,0.45,21.1,49.3,46.547,43,e00fce6856818e5885f65487,2022-08-24 04:57:03.238000+00:00,2022-08-24T04:57:03.428Z,2022-08-24T04:57:03.428Z
