objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
lZPYMigixV,MOOSPMPSParser,1657654440,7.11,7.11,2.88,8.18,0.84,3.05,3.05,8.45,0.89,3.05,1552.63,408.74,2866.03,32.85,22.93,0.76,22.98,22.99,0.23,0.13,22.99,0.4,36.6,27.3,31.001,42,e00fce6856818e5885f65487,2022-07-12 19:34:01.667000+00:00,2022-07-12T19:34:01.846Z,2022-07-12T19:34:01.846Z
rGjZWNsUDH,MOOSPMPSParser,1657654680,5.68,5.68,3.41,7.65,7.65,3.6,3.6,8.21,8.21,3.6,1380.58,379.82,23.79,43.63,27.12,2.39,27.19,27.2,0.58,0.58,27.2,0.44,30.3,37.4,18.694,42,e00fce6835b6173deb1a1f49,2022-07-12 19:38:02.509000+00:00,2022-07-12T19:38:02.720Z,2022-07-12T19:38:02.720Z
MJOQizBWL3,MOOSPMPSParser,1657654740,5.54,5.54,3.29,7.29,7.29,3.48,3.48,8.21,8.21,3.48,1391.56,372.35,51.9,54.31,26.18,2.44,26.24,26.25,1.65,0.58,26.25,0.44,31.0,35.5,21.729,42,e00fce6835b6173deb1a1f49,2022-07-12 19:39:02.509000+00:00,2022-07-12T19:39:02.740Z,2022-07-12T19:39:02.740Z
VUdeB3uGR0,MOOSPMPSParser,1657654801,4.43,4.43,2.34,6.24,0.58,2.47,2.47,6.66,0.58,2.47,1112.64,301.88,2978.48,39.35,18.58,2.58,18.64,18.64,0.59,0.17,18.65,0.4,34.3,29.4,52.262,42,e00fce68f8f5a1da595c7249,2022-07-12 19:40:02.302000+00:00,2022-07-12T19:40:02.527Z,2022-07-12T19:40:02.527Z
RnORmUHJ5J,MOOSPMPSParser,1657654800,13.14,13.14,2.82,14.24,14.24,2.99,2.99,14.24,14.24,2.99,5966.07,761.28,19.71,27.76,22.47,0.0,22.53,22.54,0.0,0.0,22.54,0.4,36.3,26.1,31.881,42,e00fce6856818e5885f65487,2022-07-12 19:40:02.455000+00:00,2022-07-12T19:40:02.666Z,2022-07-12T19:40:02.666Z
21q7Y374OP,MOOSPMPSParser,1657654800,6.04,6.04,3.33,7.56,7.56,3.52,3.52,8.38,8.38,3.52,1486.8,377.7,75.18,45.14,26.53,1.96,26.6,26.61,1.48,0.84,26.61,0.43,31.7,33.5,19.318,42,e00fce6835b6173deb1a1f49,2022-07-12 19:40:02.517000+00:00,2022-07-12T19:40:02.706Z,2022-07-12T19:40:02.706Z
QnQyRris5e,MOOSPMPSParser,1657654800,5.75,5.75,2.56,7.43,0.76,2.71,2.71,7.67,0.76,2.71,1333.55,381.86,1837.98,31.47,20.4,2.2,20.46,20.46,0.27,0.27,20.47,0.39,38.2,23.2,44.271,43,e00fce68a145996ae3d821b8,2022-07-12 19:40:03.188000+00:00,2022-07-12T19:40:03.469Z,2022-07-12T19:40:03.469Z
o5snXiE6EB,MOOSPMPSParser,1657654860,5.08,5.08,3.04,7.0,7.0,3.22,3.22,7.29,7.29,3.22,1390.12,360.45,96.41,44.27,24.21,1.35,24.27,24.28,0.41,0.0,24.28,0.43,32.3,34.2,22.194,42,e00fce6835b6173deb1a1f49,2022-07-12 19:41:02.513000+00:00,2022-07-12T19:41:02.749Z,2022-07-12T19:41:02.749Z
nmAlIKz6pl,MOOSPMPSParser,1657654860,10.38,10.38,2.79,12.02,12.02,2.96,2.96,12.02,12.02,2.96,4210.85,632.06,41.86,33.31,22.25,0.0,22.3,22.31,0.0,0.0,22.32,0.41,36.4,27.4,32.616,42,e00fce6856818e5885f65487,2022-07-12 19:41:02.609000+00:00,2022-07-12T19:41:02.873Z,2022-07-12T19:41:02.873Z
gtp1d19i8m,MOOSPMPSParser,1657654920,5.06,5.06,3.12,6.22,6.22,3.3,3.3,6.27,6.27,3.3,1337.71,345.43,118.23,31.35,24.87,1.78,24.94,24.94,0.0,0.0,24.95,0.43,32.7,32.6,20.573,42,e00fce6835b6173deb1a1f49,2022-07-12 19:42:02.517000+00:00,2022-07-12T19:42:02.758Z,2022-07-12T19:42:02.758Z
QbASqdNpFE,MOOSPMPSParser,1657654920,10.17,10.17,2.93,11.38,11.38,3.09,3.09,11.38,11.38,3.09,3872.77,595.64,62.29,30.81,23.3,0.68,23.36,23.36,0.0,0.0,23.37,0.41,36.4,27.1,31.341,42,e00fce6856818e5885f65487,2022-07-12 19:42:02.752000+00:00,2022-07-12T19:42:02.978Z,2022-07-12T19:42:02.978Z
CE4tLFX6ST,MOOSPMPSParser,1657654980,5.78,5.78,3.09,6.94,6.94,3.27,3.27,7.08,7.08,3.27,1391.28,367.96,139.8,37.86,24.59,1.12,24.65,24.66,0.0,0.0,24.66,0.44,33.1,31.0,20.531,42,e00fce6835b6173deb1a1f49,2022-07-12 19:43:02.525000+00:00,2022-07-12T19:43:02.780Z,2022-07-12T19:43:02.780Z
3KS3GHgVV8,MOOSPMPSParser,1657654980,6.61,6.61,3.03,8.14,8.14,3.2,3.2,8.14,8.14,3.2,1944.8,424.41,83.44,32.65,24.11,0.43,24.17,24.17,0.0,0.0,24.18,0.42,36.4,25.9,29.918,42,e00fce6856818e5885f65487,2022-07-12 19:43:02.635000+00:00,2022-07-12T19:43:02.834Z,2022-07-12T19:43:02.834Z
sZD4Q0odB8,MOOSPMPSParser,1657655040,7.83,7.83,2.6,8.91,8.91,2.75,2.75,8.91,8.91,2.75,2705.89,475.49,101.58,25.72,20.68,0.0,20.73,20.74,0.0,0.0,20.74,0.42,36.4,25.7,30.175,42,e00fce6856818e5885f65487,2022-07-12 19:44:02.441000+00:00,2022-07-12T19:44:02.645Z,2022-07-12T19:44:02.645Z
11NN9V0sGH,MOOSPMPSParser,1657655040,5.18,5.18,2.89,6.8,6.8,3.05,3.05,7.6,7.6,3.05,1326.12,346.74,159.96,45.66,22.99,3.22,23.04,23.05,0.92,0.0,23.06,0.43,33.5,30.4,17.857,42,e00fce6835b6173deb1a1f49,2022-07-12 19:44:02.512000+00:00,2022-07-12T19:44:02.721Z,2022-07-12T19:44:02.721Z
D8WHT5p5kh,MOOSPMPSParser,1657655100,4.25,4.25,3.02,5.85,5.85,3.2,3.2,5.85,5.85,3.2,1227.0,331.54,181.07,41.69,24.07,0.71,24.13,24.14,0.0,0.0,24.14,0.43,33.7,30.2,20.512,42,e00fce6835b6173deb1a1f49,2022-07-12 19:45:02.509000+00:00,2022-07-12T19:45:02.698Z,2022-07-12T19:45:02.698Z
Vp1ENAcncD,MOOSPMPSParser,1657655100,6.62,6.62,2.4,7.44,7.44,2.54,2.54,7.44,7.44,2.54,1707.23,378.17,118.37,21.25,19.14,0.29,19.18,19.19,0.0,0.0,19.19,0.42,36.4,26.6,31.237,42,e00fce6856818e5885f65487,2022-07-12 19:45:02.601000+00:00,2022-07-12T19:45:02.831Z,2022-07-12T19:45:02.831Z
QTcMW6Bdkb,MOOSPMPSParser,1657655160,4.41,4.41,2.99,6.22,6.22,3.16,3.16,6.25,6.25,3.16,1238.41,327.49,201.96,37.73,23.81,1.61,23.87,23.87,0.0,0.0,23.88,0.42,33.8,30.6,23.146,42,e00fce6835b6173deb1a1f49,2022-07-12 19:46:02.519000+00:00,2022-07-12T19:46:02.768Z,2022-07-12T19:46:02.768Z
K21yJPWX8G,MOOSPMPSParser,1657655160,6.76,6.76,2.63,7.38,7.38,2.78,2.78,7.38,7.38,2.78,1381.14,370.44,136.73,26.54,20.94,0.1,20.99,21.0,0.0,0.0,21.0,0.42,36.4,26.5,32.72,42,e00fce6856818e5885f65487,2022-07-12 19:46:02.944000+00:00,2022-07-12T19:46:03.189Z,2022-07-12T19:46:03.189Z
O013AF7seO,MOOSPMPSParser,1657655220,6.32,6.32,2.5,6.92,6.92,2.65,2.65,7.34,7.34,2.65,1264.86,358.1,154.22,19.6,19.94,0.42,19.99,20.0,0.42,0.42,20.0,0.42,36.3,26.1,33.391,42,e00fce6856818e5885f65487,2022-07-12 19:47:02.466000+00:00,2022-07-12T19:47:02.664Z,2022-07-12T19:47:02.664Z
ULGM0xyWQj,MOOSPMPSParser,1657655220,4.5,4.5,2.83,6.42,6.42,2.99,2.99,6.8,6.8,2.99,1271.64,322.12,221.71,50.04,22.52,2.3,22.57,22.58,0.42,0.0,22.59,0.42,33.8,29.9,23.407,42,e00fce6835b6173deb1a1f49,2022-07-12 19:47:02.519000+00:00,2022-07-12T19:47:02.718Z,2022-07-12T19:47:02.718Z
evUzFPFHv4,MOOSPMPSParser,1657655280,5.43,5.43,2.78,6.43,6.43,2.94,2.94,6.76,6.76,2.94,1364.24,353.08,241.11,34.27,22.12,1.45,22.17,22.18,0.47,0.0,22.18,0.42,33.9,30.2,24.189,42,e00fce6835b6173deb1a1f49,2022-07-12 19:48:02.509000+00:00,2022-07-12T19:48:02.700Z,2022-07-12T19:48:02.700Z
V93zjG5wXX,MOOSPMPSParser,1657655340,4.23,4.23,3.12,5.65,5.65,3.3,3.3,6.27,6.27,3.3,1247.54,317.04,262.89,41.37,24.84,1.31,24.9,24.91,0.85,0.46,24.91,0.43,33.9,29.7,23.732,42,e00fce6835b6173deb1a1f49,2022-07-12 19:49:02.509000+00:00,2022-07-12T19:49:02.700Z,2022-07-12T19:49:02.700Z
YLfjJdWEPj,MOOSPMPSParser,1657655401,3.87,3.87,2.09,5.65,0.49,2.21,2.21,6.26,0.55,2.21,1036.93,276.87,3130.45,35.05,16.6,3.67,16.65,16.65,1.05,0.09,16.65,0.39,34.0,29.4,54.51,42,e00fce68f8f5a1da595c7249,2022-07-12 19:50:02.465000+00:00,2022-07-12T19:50:02.675Z,2022-07-12T19:50:02.675Z
IK9Ax7A0ob,MOOSPMPSParser,1657655400,5.42,5.42,2.17,6.73,0.52,2.29,2.29,6.87,0.52,2.29,1260.36,361.86,1994.74,27.21,17.25,1.51,17.29,17.3,0.27,0.0,17.3,0.39,38.0,23.7,46.094,43,e00fce68a145996ae3d821b8,2022-07-12 19:50:02.754000+00:00,2022-07-12T19:50:02.947Z,2022-07-12T19:50:02.947Z
GoS3YwvJ83,MOOSPMPSParser,1657655940,6.13,6.13,3.09,7.14,0.68,3.26,3.26,7.34,0.73,3.26,1276.16,356.05,208.7,26.5,24.58,0.96,24.64,24.65,0.2,0.04,24.65,0.41,36.1,27.5,29.635,42,e00fce6856818e5885f65487,2022-07-12 19:59:03.252000+00:00,2022-07-12T19:59:03.470Z,2022-07-12T19:59:03.470Z
