objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SNHCc7cWDu,MOOSPMPSParser,1682888581,0.17,0.17,1.19,0.77,0.77,1.76,2.18,1.23,1.23,2.39,365.24,94.79,1501.55,15.08,8.87,1.92,9.4,9.48,0.64,0.34,9.48,0.71,28.0,35.3,37.725,42,e00fce68f8f5a1da595c7249,2023-04-30 21:03:03.208000+00:00,2023-04-30T21:03:03.455Z,2023-04-30T21:03:03.455Z
SroFLDmGKM,MOOSPMPSParser,1682888941,0.27,0.27,1.31,0.72,0.72,2.53,3.48,1.21,1.21,3.96,237.71,67.65,279691.69,9.76,9.1,1.21,10.27,10.44,0.7,0.39,10.45,0.9,27.9,28.8,32.186,42,e00fce68a145996ae3d821b8,2023-04-30 21:08:59.850000+00:00,2023-04-30T21:09:00.048Z,2023-04-30T21:09:00.048Z
kL54pa1crb,MOOSPMPSParser,1682889181,0.05,0.05,1.56,0.33,0.33,2.19,2.63,0.65,0.65,2.85,303.06,80.26,1571.81,10.85,11.83,1.27,12.39,12.47,0.55,0.25,12.48,0.67,28.5,35.2,37.727,42,e00fce68f8f5a1da595c7249,2023-04-30 21:13:03.289000+00:00,2023-04-30T21:13:03.469Z,2023-04-30T21:13:03.469Z
3VNDUxAnQM,MOOSPMPSParser,1682889541,0.16,0.16,1.21,0.51,0.51,2.34,3.21,0.96,0.96,3.64,223.32,63.45,279756.81,9.16,8.44,1.01,9.52,9.68,0.47,0.21,9.69,0.89,28.4,32.2,32.262,42,e00fce68a145996ae3d821b8,2023-04-30 21:19:00.071000+00:00,2023-04-30T21:19:00.322Z,2023-04-30T21:19:00.322Z
KGOKBmK8jB,MOOSPMPSParser,1682889781,0.2,0.2,1.21,0.84,0.84,2.09,2.76,2.08,2.08,3.09,362.51,94.18,1670.6,17.0,8.72,3.79,9.55,9.67,1.66,1.02,9.68,0.8,28.2,36.4,38.796,42,e00fce68f8f5a1da595c7249,2023-04-30 21:23:03.463000+00:00,2023-04-30T21:23:03.664Z,2023-04-30T21:23:03.664Z
lDhve7gD8m,MOOSPMPSParser,1682890141,0.17,0.17,0.96,0.41,0.41,1.74,2.34,0.63,0.63,2.64,204.98,58.29,279816.19,6.02,6.83,0.47,7.57,7.68,0.22,0.14,7.69,0.81,28.3,30.7,32.38,42,e00fce68a145996ae3d821b8,2023-04-30 21:29:00.094000+00:00,2023-04-30T21:29:00.340Z,2023-04-30T21:29:00.340Z
Oj2ZlVivMN,MOOSPMPSParser,1682890381,0.13,0.13,1.35,1.01,1.01,2.61,3.6,1.97,1.97,4.08,361.49,94.79,1773.27,17.11,9.37,3.67,10.57,10.75,1.47,0.87,10.77,0.88,29.2,34.2,37.209,42,e00fce68f8f5a1da595c7249,2023-04-30 21:33:03.203000+00:00,2023-04-30T21:33:03.429Z,2023-04-30T21:33:03.429Z
UD1LqYsW5U,MOOSPMPSParser,1682890741,0.51,0.51,2.31,0.98,0.98,3.81,4.93,1.56,1.56,5.49,283.79,80.4,279893.81,11.55,16.81,1.12,18.21,18.42,0.69,0.39,18.43,0.79,28.6,28.8,32.71,42,e00fce68a145996ae3d821b8,2023-04-30 21:38:59.845000+00:00,2023-04-30T21:39:00.025Z,2023-04-30T21:39:00.025Z
DGCZGxxMe1,MOOSPMPSParser,1682890981,0.03,0.03,1.23,0.28,0.28,1.96,2.5,0.66,0.66,2.77,313.43,80.06,1836.18,12.06,9.04,1.32,9.72,9.82,0.63,0.29,9.83,0.77,28.9,35.6,38.279,42,e00fce68f8f5a1da595c7249,2023-04-30 21:43:03.458000+00:00,2023-04-30T21:43:03.686Z,2023-04-30T21:43:03.686Z
K7AAxVn62d,MOOSPMPSParser,1682891341,0.33,0.33,1.18,0.72,0.72,1.83,2.3,0.98,0.98,2.54,233.61,66.68,279970.78,8.19,8.74,1.02,9.33,9.42,0.38,0.21,9.43,0.75,28.3,30.5,32.991,42,e00fce68a145996ae3d821b8,2023-04-30 21:48:59.923000+00:00,2023-04-30T21:49:00.198Z,2023-04-30T21:49:00.198Z
OFtxHdvgXV,MOOSPMPSParser,1682891581,0.02,0.02,1.17,0.42,0.42,1.73,2.13,0.68,0.68,2.33,282.05,75.02,1900.1,11.89,8.79,1.09,9.3,9.37,0.44,0.35,9.38,0.7,29.3,31.8,37.413,42,e00fce68f8f5a1da595c7249,2023-04-30 21:53:03.362000+00:00,2023-04-30T21:53:03.568Z,2023-04-30T21:53:03.568Z
FB7IBaK0ca,MOOSPMPSParser,1682891941,0.13,0.13,1.35,0.44,0.44,2.21,2.86,0.64,0.64,3.18,212.17,58.99,280033.84,6.85,9.85,0.67,10.66,10.78,0.32,0.19,10.79,0.78,28.4,30.3,33.939,42,e00fce68a145996ae3d821b8,2023-04-30 21:59:00+00:00,2023-04-30T21:59:00.212Z,2023-04-30T21:59:00.212Z
