objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
iwbFKNS874,MOOSPMPSParser,1659582181,2.67,2.67,2.92,4.16,0.33,3.09,3.09,4.5,0.34,3.09,852.72,227.59,304343.09,36.31,23.24,1.72,23.3,23.31,0.38,0.16,23.31,0.48,13.5,77.8,19.695,42,e00fce6835b6173deb1a1f49,2022-08-04 03:02:57.877000+00:00,2022-08-04T03:02:58.080Z,2022-08-04T03:02:58.080Z
ZE3JnCIqyJ,MOOSPMPSParser,1659582181,8.18,8.18,6.58,13.29,1.48,6.95,6.95,13.87,1.52,6.95,1616.62,457.32,363612.81,88.0,52.32,8.02,52.48,52.5,0.91,0.16,52.51,0.44,22.1,53.7,24.725,42,e00fce68f8f5a1da595c7249,2022-08-04 03:02:58.793000+00:00,2022-08-04T03:02:59.000Z,2022-08-04T03:02:59.000Z
1XcFClRiJD,MOOSPMPSParser,1659582180,3.46,3.46,2.84,4.35,0.52,3.0,3.0,4.74,0.58,3.0,744.81,218.03,227035.84,22.16,22.58,1.02,22.64,22.64,0.36,0.23,22.65,0.47,16.8,60.5,31.131,42,e00fce68a145996ae3d821b8,2022-08-04 03:03:01.571000+00:00,2022-08-04T03:03:01.790Z,2022-08-04T03:03:01.790Z
9SkxcMi64V,MOOSPMPSParser,1659582781,3.22,3.22,2.89,4.98,0.43,3.05,3.05,5.22,0.43,3.05,935.7,251.6,304556.41,36.98,22.99,1.75,23.05,23.06,0.37,0.17,23.06,0.48,13.4,81.5,18.028,42,e00fce6835b6173deb1a1f49,2022-08-04 03:12:57.885000+00:00,2022-08-04T03:12:58.090Z,2022-08-04T03:12:58.090Z
arrP0xhwph,MOOSPMPSParser,1659582781,8.23,8.23,6.49,12.97,1.0,6.86,6.86,13.77,1.04,6.86,1586.25,448.33,364059.47,85.08,51.63,7.16,51.79,51.8,1.23,0.35,51.82,0.45,21.7,54.1,22.918,42,e00fce68f8f5a1da595c7249,2022-08-04 03:12:58.599000+00:00,2022-08-04T03:12:58.834Z,2022-08-04T03:12:58.834Z
zLcKQsLUGv,MOOSPMPSParser,1659582780,3.26,3.26,2.92,4.3,0.44,3.08,3.08,4.87,0.47,3.08,748.85,216.54,227238.77,21.8,23.22,1.37,23.28,23.28,0.56,0.47,23.29,0.45,17.3,59.3,34.261,42,e00fce68a145996ae3d821b8,2022-08-04 03:13:01.506000+00:00,2022-08-04T03:13:01.697Z,2022-08-04T03:13:01.697Z
skfCV5r26G,MOOSPMPSParser,1659583381,2.82,2.82,2.56,4.59,0.38,2.73,2.75,5.0,0.41,2.76,902.52,237.47,304766.06,38.08,20.32,2.56,20.39,20.4,0.61,0.18,20.41,0.5,13.2,82.3,16.282,42,e00fce6835b6173deb1a1f49,2022-08-04 03:22:57.876000+00:00,2022-08-04T03:22:58.100Z,2022-08-04T03:22:58.100Z
GEDvkHosE2,MOOSPMPSParser,1659583381,6.89,6.89,6.55,11.83,1.09,6.92,6.92,13.34,1.28,6.92,1393.88,396.45,364484.81,81.18,52.09,9.8,52.25,52.26,2.36,0.43,52.28,0.47,21.6,52.6,25.265,42,e00fce68f8f5a1da595c7249,2022-08-04 03:22:58.832000+00:00,2022-08-04T03:22:59.044Z,2022-08-04T03:22:59.044Z
YHXVzGLmzF,MOOSPMPSParser,1659583380,3.27,3.27,2.64,4.13,0.4,2.81,2.83,4.51,0.44,2.83,715.83,207.82,227435.47,21.69,21.0,1.08,21.07,21.08,0.33,0.18,21.09,0.51,17.4,59.8,34.563,42,e00fce68a145996ae3d821b8,2022-08-04 03:23:01.497000+00:00,2022-08-04T03:23:01.715Z,2022-08-04T03:23:01.715Z
mZDhefQ9RH,MOOSPMPSParser,1659583981,2.52,2.52,2.91,4.15,0.41,3.08,3.08,4.38,0.5,3.08,838.93,225.82,304955.44,34.49,23.16,2.09,23.21,23.22,0.29,0.09,23.23,0.48,13.1,83.3,15.902,42,e00fce6835b6173deb1a1f49,2022-08-04 03:32:57.877000+00:00,2022-08-04T03:32:58.167Z,2022-08-04T03:32:58.167Z
6tBQdB3dcA,MOOSPMPSParser,1659583981,6.49,6.49,6.11,10.91,1.12,6.46,6.46,12.02,1.22,6.46,1314.21,374.58,364899.03,73.24,48.6,8.29,48.75,48.77,1.69,0.57,48.78,0.46,21.8,50.6,26.611,42,e00fce68f8f5a1da595c7249,2022-08-04 03:32:58.810000+00:00,2022-08-04T03:32:59.003Z,2022-08-04T03:32:59.003Z
xEtZ9jrYR8,MOOSPMPSParser,1659583980,2.64,2.64,2.47,3.33,0.34,2.62,2.62,3.88,0.35,2.62,604.84,176.89,227601.31,16.9,19.69,1.38,19.74,19.75,0.54,0.34,19.75,0.5,16.8,59.6,34.878,42,e00fce68a145996ae3d821b8,2022-08-04 03:33:01.505000+00:00,2022-08-04T03:33:01.837Z,2022-08-04T03:33:01.837Z
46RZ58uZH9,MOOSPMPSParser,1659584581,2.76,2.76,2.41,4.17,0.37,2.55,2.55,4.48,0.45,2.55,857.74,231.87,305157.16,32.41,19.17,1.8,19.22,19.23,0.25,0.2,19.23,0.47,12.7,84.0,13.423,42,e00fce6835b6173deb1a1f49,2022-08-04 03:42:57.877000+00:00,2022-08-04T03:42:58.063Z,2022-08-04T03:42:58.063Z
