objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
DAazNbdwhM,MOOSPMPSParser,1662591720,13.04,13.04,9.25,18.68,1.92,9.78,9.78,19.48,1.92,9.78,2502.47,736.05,427088.12,103.79,73.64,6.54,73.83,73.85,1.11,0.43,73.87,0.43,38.6,13.7,72.459,43,e00fce6856818e5885f65487,2022-09-07 23:01:59.190000+00:00,2022-09-07T23:01:59.441Z,2022-09-07T23:01:59.441Z
HfcKHOn4lU,MOOSPMPSParser,1662591960,14.29,14.29,10.31,18.31,1.88,10.91,10.91,19.73,2.03,10.91,2510.82,741.2,79852.52,103.82,82.11,3.66,82.32,82.34,1.5,1.0,82.36,0.48,35.7,15.9,53.202,42,e00fce68a145996ae3d821b8,2022-09-07 23:06:01.407000+00:00,2022-09-07T23:06:01.596Z,2022-09-07T23:06:01.596Z
tmSIh0FEvr,MOOSPMPSParser,1662592021,12.86,12.86,9.75,18.95,2.03,10.31,10.31,19.83,2.13,10.31,2813.03,757.76,76519.38,137.07,77.61,8.62,77.8,77.82,1.17,0.46,77.84,0.42,36.5,15.6,50.607,42,e00fce6835b6173deb1a1f49,2022-09-07 23:07:00.694000+00:00,2022-09-07T23:07:00.933Z,2022-09-07T23:07:00.933Z
ziPn4fr9lD,MOOSPMPSParser,1662592141,11.13,11.13,9.43,19.54,2.12,9.97,9.97,20.86,2.17,9.97,2243.88,634.05,73807.01,132.56,75.02,15.37,75.24,75.27,2.0,0.49,75.29,0.44,36.1,16.2,72.01,42,e00fce68f8f5a1da595c7249,2022-09-07 23:09:00.942000+00:00,2022-09-07T23:09:01.304Z,2022-09-07T23:09:01.304Z
lPUI03CS3p,MOOSPMPSParser,1662592320,13.32,13.32,9.13,19.28,1.6,9.66,9.66,20.0,1.69,9.66,2567.94,752.63,427709.66,110.36,72.7,6.01,72.88,72.9,0.95,0.51,72.92,0.41,38.1,14.1,72.234,43,e00fce6856818e5885f65487,2022-09-07 23:11:59.078000+00:00,2022-09-07T23:11:59.313Z,2022-09-07T23:11:59.313Z
1onzbmlJgU,MOOSPMPSParser,1662592560,14.37,14.37,10.25,18.63,1.81,10.84,10.84,19.58,1.86,10.84,2506.12,746.37,80588.7,108.54,81.62,3.05,81.83,81.85,1.05,0.54,81.87,0.46,35.7,15.9,52.892,42,e00fce68a145996ae3d821b8,2022-09-07 23:16:01.419000+00:00,2022-09-07T23:16:01.678Z,2022-09-07T23:16:01.678Z
qfkuyiSgc7,MOOSPMPSParser,1662592621,12.36,12.36,9.2,17.99,1.62,9.73,9.73,18.57,1.62,9.73,2727.44,733.02,77185.37,130.31,73.24,6.01,73.43,73.45,0.81,0.35,73.47,0.46,36.4,15.9,50.471,42,e00fce6835b6173deb1a1f49,2022-09-07 23:17:00.671000+00:00,2022-09-07T23:17:00.886Z,2022-09-07T23:17:00.886Z
frzMviu9dn,MOOSPMPSParser,1662592741,10.99,10.99,9.31,18.71,1.94,9.85,9.85,19.98,2.11,9.85,2219.1,623.31,74461.41,125.84,74.1,13.59,74.33,74.35,1.99,0.38,74.37,0.44,36.1,15.9,72.122,42,e00fce68f8f5a1da595c7249,2022-09-07 23:19:00.919000+00:00,2022-09-07T23:19:01.119Z,2022-09-07T23:19:01.119Z
Tzuk3Fyse4,MOOSPMPSParser,1662592920,13.02,13.02,10.0,18.59,2.22,10.57,10.57,19.09,2.31,10.57,2462.15,722.97,428368.53,103.58,79.59,6.29,79.79,79.81,0.61,0.28,79.83,0.44,37.8,17.1,72.422,43,e00fce6856818e5885f65487,2022-09-07 23:21:59.181000+00:00,2022-09-07T23:21:59.351Z,2022-09-07T23:21:59.351Z
P4dvAuW2MI,MOOSPMPSParser,1662593160,14.37,14.37,10.29,18.74,1.76,10.88,10.88,19.61,1.82,10.88,2541.69,749.66,81343.84,109.63,81.9,3.2,82.1,82.13,0.85,0.34,82.15,0.45,35.5,16.2,53.9,42,e00fce68a145996ae3d821b8,2022-09-07 23:26:01.402000+00:00,2022-09-07T23:26:01.638Z,2022-09-07T23:26:01.638Z
