objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
ZwC36eX7V5,MOOSPMPSParser,1665723601,11.93,11.93,0.0,19.29,1.98,0.0,0.0,20.78,2.08,0.0,2509.96,684.33,0.0,145.88,0.0,11.49,0.0,0.0,2.0,0.92,0.0,0.0,0.0,0.0,29.783,42,e00fce6835b6173deb1a1f49,2022-10-14 05:00:00.705000+00:00,2022-10-14T05:00:00.919Z,2022-10-14T05:00:00.919Z
4kidxUwdTF,MOOSPMPSParser,1665723600,8.12,8.12,5.8,12.12,1.2,6.14,6.16,13.27,1.41,6.16,1563.43,455.67,11146.83,55.04,46.13,6.85,46.26,46.28,1.07,0.58,46.29,0.49,8.5,50.9,8.656,43,e00fce6856818e5885f65487,2022-10-14 05:00:01.731000+00:00,2022-10-14T05:00:01.981Z,2022-10-14T05:00:01.981Z
Q8T9VbHOHp,MOOSPMPSParser,1665724080,10.84,10.84,10.7,20.11,2.07,11.32,11.32,23.23,2.28,11.32,2102.1,600.72,1390524.38,133.88,85.14,21.37,85.4,85.43,4.8,1.39,85.45,0.49,23.7,50.2,31.766,42,e00fce68f8f5a1da595c7249,2022-10-14 05:08:00.938000+00:00,2022-10-14T05:08:01.184Z,2022-10-14T05:08:01.184Z
2dxePtZxzR,MOOSPMPSParser,1665724201,12.07,12.07,0.0,19.22,2.05,0.0,0.0,20.93,2.28,0.0,2534.87,692.21,0.0,138.52,0.0,12.3,0.0,0.0,2.43,1.16,0.0,0.0,0.0,0.0,27.323,42,e00fce6835b6173deb1a1f49,2022-10-14 05:10:00.809000+00:00,2022-10-14T05:10:00.989Z,2022-10-14T05:10:00.989Z
Hre8TpuvIJ,MOOSPMPSParser,1665724200,8.55,8.55,5.64,12.46,1.13,6.0,6.03,13.89,1.21,6.05,1632.74,474.14,11557.66,60.04,44.88,5.91,45.03,45.05,1.47,0.99,45.06,0.52,8.3,54.2,9.012,43,e00fce6856818e5885f65487,2022-10-14 05:10:01.253000+00:00,2022-10-14T05:10:01.440Z,2022-10-14T05:10:01.440Z
Ei4aX0SNQS,MOOSPMPSParser,1665724680,11.27,11.27,10.37,21.69,1.99,10.96,10.96,25.77,2.14,10.96,2192.43,625.34,1391256.38,148.61,82.47,24.87,82.73,82.75,6.32,1.59,82.77,0.48,23.5,50.8,31.179,42,e00fce68f8f5a1da595c7249,2022-10-14 05:18:00.998000+00:00,2022-10-14T05:18:01.219Z,2022-10-14T05:18:01.219Z
oQJdiB6wU2,MOOSPMPSParser,1665724801,11.41,11.41,0.0,18.08,1.91,0.0,0.0,19.86,2.1,0.0,2406.83,657.88,0.0,133.68,0.0,10.8,0.0,0.0,2.34,0.96,0.0,0.0,0.0,0.0,28.319,42,e00fce6835b6173deb1a1f49,2022-10-14 05:20:00.798000+00:00,2022-10-14T05:20:01.056Z,2022-10-14T05:20:01.056Z
LLYUQoYVPw,MOOSPMPSParser,1665724800,9.12,9.12,6.53,13.78,1.44,6.97,7.02,14.81,1.61,7.04,1679.33,489.97,12006.49,61.54,51.94,8.32,52.13,52.15,1.23,0.47,52.17,0.52,7.7,58.4,7.655,43,e00fce6856818e5885f65487,2022-10-14 05:20:01.237000+00:00,2022-10-14T05:20:01.431Z,2022-10-14T05:20:01.431Z
MUyN98vzQI,MOOSPMPSParser,1665725280,11.3,11.3,10.43,20.06,2.22,11.03,11.03,23.46,2.53,11.03,2153.27,608.45,1391984.5,134.27,82.95,19.15,83.2,83.23,5.03,1.53,83.25,0.49,23.5,50.7,32.606,42,e00fce68f8f5a1da595c7249,2022-10-14 05:28:00.989000+00:00,2022-10-14T05:28:01.194Z,2022-10-14T05:28:01.194Z
PbXYFlbEuw,MOOSPMPSParser,1665725401,11.57,11.57,0.0,18.83,2.17,0.0,0.0,20.45,2.34,0.0,2464.29,669.89,0.0,137.02,0.0,13.55,0.0,0.0,2.2,1.1,0.0,0.0,0.0,0.0,28.779,42,e00fce6835b6173deb1a1f49,2022-10-14 05:30:00.795000+00:00,2022-10-14T05:30:00.985Z,2022-10-14T05:30:00.985Z
