objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rPM4Ky0K7I,MOOSPMPSParser,1665309901,19.53,19.31,15.19,34.7,3.21,16.06,16.06,37.61,3.67,16.06,3598.47,1020.17,832904.62,220.18,120.83,29.13,121.19,121.23,4.57,1.3,121.26,0.45,20.2,61.0,8.94,42,e00fce68f8f5a1da595c7249,2022-10-09 10:04:58.160000+00:00,2022-10-09T10:04:58.416Z,2022-10-09T10:04:58.416Z
lyLGJ4YBJx,MOOSPMPSParser,1665309960,22.82,21.53,0.0,34.38,3.27,0.0,0.0,36.41,3.64,0.0,4595.21,1252.48,0.0,229.65,0.0,16.57,0.0,0.0,2.95,1.43,0.0,0.0,0.0,0.0,5.411,42,e00fce6835b6173deb1a1f49,2022-10-09 10:05:58.472000+00:00,2022-10-09T10:05:58.672Z,2022-10-09T10:05:58.672Z
TyvPvsV0Ew,MOOSPMPSParser,1665310140,30.58,26.35,20.31,46.26,4.3,21.9,22.25,51.02,5.24,22.42,4674.08,1364.37,77310.8,208.26,161.18,22.3,162.01,162.12,4.88,2.9,162.16,0.52,4.8,83.8,5.938,43,e00fce6856818e5885f65487,2022-10-09 10:09:00.678000+00:00,2022-10-09T10:09:00.894Z,2022-10-09T10:09:00.894Z
ACZRG5C4Yc,MOOSPMPSParser,1665310501,19.54,19.37,15.28,34.66,3.36,16.15,16.15,37.81,4.15,16.15,3558.27,1020.38,833983.62,219.08,121.54,29.35,121.91,121.95,5.02,1.01,121.98,0.45,20.4,60.4,9.837,42,e00fce68f8f5a1da595c7249,2022-10-09 10:14:58.350000+00:00,2022-10-09T10:14:58.525Z,2022-10-09T10:14:58.525Z
H6mqaOLOTE,MOOSPMPSParser,1665310560,22.19,21.06,0.0,34.29,3.19,0.0,0.0,35.97,3.55,0.0,4517.02,1217.59,0.0,226.95,0.0,19.74,0.0,0.0,2.25,1.07,0.0,0.0,0.0,0.0,6.443,42,e00fce6835b6173deb1a1f49,2022-10-09 10:15:58.326000+00:00,2022-10-09T10:15:58.526Z,2022-10-09T10:15:58.526Z
zk02ykVZMF,MOOSPMPSParser,1665310740,15.53,15.52,11.28,24.9,2.08,12.19,12.41,28.26,2.26,12.52,2441.18,724.55,78195.7,120.92,89.47,15.52,89.96,90.02,3.88,2.12,90.04,0.53,4.7,81.2,8.439,43,e00fce6856818e5885f65487,2022-10-09 10:19:00.701000+00:00,2022-10-09T10:19:00.932Z,2022-10-09T10:19:00.932Z
kiIOPQRiC3,MOOSPMPSParser,1665311101,18.32,18.28,13.83,32.42,2.84,14.63,14.63,35.33,3.2,14.63,3377.57,958.25,834967.88,198.78,110.05,28.76,110.38,110.42,4.69,0.88,110.44,0.45,20.5,57.5,11.897,42,e00fce68f8f5a1da595c7249,2022-10-09 10:24:58.278000+00:00,2022-10-09T10:24:58.505Z,2022-10-09T10:24:58.505Z
gHvYvREgDY,MOOSPMPSParser,1665311160,20.87,20.11,0.0,31.26,2.93,0.0,0.0,32.95,3.23,0.0,4245.06,1154.89,0.0,205.19,0.0,16.0,0.0,0.0,2.3,0.96,0.0,0.0,0.0,0.0,10.557,42,e00fce6835b6173deb1a1f49,2022-10-09 10:25:58.393000+00:00,2022-10-09T10:25:58.622Z,2022-10-09T10:25:58.622Z
9umDuPzYYc,MOOSPMPSParser,1665311340,11.69,11.69,10.49,18.9,2.03,11.41,11.68,21.21,2.29,11.81,1900.6,563.19,78889.15,97.83,83.12,11.5,83.65,83.72,2.38,0.91,83.74,0.52,4.6,80.1,10.231,43,e00fce6856818e5885f65487,2022-10-09 10:29:00.677000+00:00,2022-10-09T10:29:00.867Z,2022-10-09T10:29:00.867Z
5YlqX9qgZx,MOOSPMPSParser,1665311701,17.49,17.46,12.52,29.55,2.92,13.24,13.24,32.6,3.3,13.24,3221.52,912.39,835873.38,184.21,99.65,22.98,99.95,99.98,4.75,1.31,100.01,0.43,20.6,56.0,15.785,42,e00fce68f8f5a1da595c7249,2022-10-09 10:34:58.137000+00:00,2022-10-09T10:34:58.341Z,2022-10-09T10:34:58.341Z
