objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Ayeu4Qo9lW,MOOSPMPSParser,1666112460,34.35,27.6,32.79,61.12,4.56,35.18,35.58,71.68,6.0,35.81,6141.73,1759.63,2133429.5,436.12,260.27,53.67,261.61,261.79,9.46,1.87,261.88,0.52,22.3,60.9,18.996,42,e00fce68f8f5a1da595c7249,2022-10-18 17:00:57.465000+00:00,2022-10-18T17:00:57.661Z,2022-10-18T17:00:57.661Z
XBeMH262JG,MOOSPMPSParser,1666112640,36.68,28.56,0.0,60.81,4.54,0.0,0.0,65.08,5.65,0.0,7242.26,1980.81,0.0,441.67,0.0,42.43,0.0,0.0,5.82,2.08,0.0,0.0,0.0,0.0,18.254,42,e00fce6835b6173deb1a1f49,2022-10-18 17:03:55.764000+00:00,2022-10-18T17:03:56.006Z,2022-10-18T17:03:56.006Z
hVs3oRjHnx,MOOSPMPSParser,1666113060,32.63,26.91,30.65,57.67,4.29,32.49,32.55,68.46,5.54,32.58,5872.08,1674.67,2135628.75,411.56,243.78,50.88,244.6,244.69,10.16,2.63,244.75,0.5,22.0,61.4,22.143,42,e00fce68f8f5a1da595c7249,2022-10-18 17:10:57.357000+00:00,2022-10-18T17:10:57.565Z,2022-10-18T17:10:57.565Z
FnsBp8Dk96,MOOSPMPSParser,1666113240,35.02,27.84,0.0,57.81,4.48,0.0,0.0,61.08,5.48,0.0,6903.4,1887.69,0.0,415.86,0.0,38.32,0.0,0.0,4.34,1.94,0.0,0.0,0.0,0.0,20.885,42,e00fce6835b6173deb1a1f49,2022-10-18 17:13:55.936000+00:00,2022-10-18T17:13:56.182Z,2022-10-18T17:13:56.182Z
XUmSLA5S8B,MOOSPMPSParser,1666113660,34.16,27.5,31.82,60.1,4.28,33.68,33.71,71.88,5.63,33.73,6117.64,1747.94,2137859.25,428.52,253.15,50.46,253.95,254.04,15.82,2.44,254.1,0.49,22.4,60.3,21.438,42,e00fce68f8f5a1da595c7249,2022-10-18 17:20:57.547000+00:00,2022-10-18T17:20:57.784Z,2022-10-18T17:20:57.784Z
eJga4XiyHf,MOOSPMPSParser,1666113840,34.25,27.44,0.0,57.1,4.09,0.0,0.0,60.52,4.93,0.0,6821.83,1865.57,0.0,406.86,0.0,40.19,0.0,0.0,4.08,1.55,0.0,0.0,0.0,0.0,20.057,42,e00fce6835b6173deb1a1f49,2022-10-18 17:23:55.840000+00:00,2022-10-18T17:23:56.042Z,2022-10-18T17:23:56.042Z
teUWgL9IZy,MOOSPMPSParser,1666114260,29.01,24.95,28.29,51.22,4.03,29.92,29.93,63.88,5.33,29.93,5244.53,1490.8,2139764.5,363.19,225.09,49.19,225.78,225.86,21.18,1.98,225.91,0.48,23.0,58.0,27.151,42,e00fce68f8f5a1da595c7249,2022-10-18 17:30:57.504000+00:00,2022-10-18T17:30:57.720Z,2022-10-18T17:30:57.720Z
FJCodUbS9I,MOOSPMPSParser,1666114440,30.72,25.85,0.0,50.14,4.13,0.0,0.0,53.05,4.96,0.0,6091.28,1665.94,0.0,351.1,0.0,32.61,0.0,0.0,3.69,1.54,0.0,0.0,0.0,0.0,24.455,42,e00fce6835b6173deb1a1f49,2022-10-18 17:33:55.942000+00:00,2022-10-18T17:33:56.175Z,2022-10-18T17:33:56.175Z
xuF6A2QY8o,MOOSPMPSParser,1666114860,31.06,26.0,28.63,54.33,4.57,30.31,30.34,67.49,6.21,30.35,5589.44,1595.8,2141783.75,388.86,227.78,48.34,228.51,228.59,22.15,2.2,228.64,0.49,24.2,54.5,24.738,42,e00fce68f8f5a1da595c7249,2022-10-18 17:40:57.344000+00:00,2022-10-18T17:40:57.594Z,2022-10-18T17:40:57.594Z
VFtRnSgOqA,MOOSPMPSParser,1666115040,32.1,26.54,0.0,51.46,3.83,0.0,0.0,54.36,4.54,0.0,6381.83,1741.32,0.0,364.95,0.0,28.73,0.0,0.0,3.93,1.61,0.0,0.0,0.0,0.0,23.453,42,e00fce6835b6173deb1a1f49,2022-10-18 17:43:55.835000+00:00,2022-10-18T17:43:56.066Z,2022-10-18T17:43:56.066Z
Ra3HhclEII,MOOSPMPSParser,1666115460,28.57,24.6,29.4,48.95,4.34,31.27,31.41,61.46,5.75,31.49,5157.02,1464.98,2143606.5,345.91,233.69,44.55,234.6,234.71,20.96,2.11,234.77,0.5,24.0,55.6,27.409,42,e00fce68f8f5a1da595c7249,2022-10-18 17:50:57.404000+00:00,2022-10-18T17:50:57.603Z,2022-10-18T17:50:57.603Z
Ta5h3ZjOiv,MOOSPMPSParser,1666115640,31.97,26.25,0.0,52.14,4.48,0.0,0.0,55.3,5.45,0.0,6342.19,1735.31,0.0,372.4,0.0,34.65,0.0,0.0,4.34,1.93,0.0,0.0,0.0,0.0,23.4,42,e00fce6835b6173deb1a1f49,2022-10-18 17:53:55.791000+00:00,2022-10-18T17:53:56.049Z,2022-10-18T17:53:56.049Z
