objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PYtUprgbeX,MOOSPMPSParser,1661537161,3.59,3.59,2.05,4.69,0.48,2.16,2.16,4.94,0.49,2.16,809.71,232.62,2044.79,20.54,16.29,1.88,16.33,16.33,0.16,0.08,16.34,0.43,31.8,33.1,40.411,43,e00fce6856818e5885f65487,2022-08-26 18:06:03.458000+00:00,2022-08-26T18:06:03.666Z,2022-08-26T18:06:03.666Z
Y8Uw5XVeXF,MOOSPMPSParser,1661537221,2.02,2.02,1.96,3.03,0.23,2.07,2.07,3.45,0.24,2.07,817.8,207.3,48525.8,27.17,15.6,1.51,15.63,15.64,0.56,0.25,15.64,0.45,28.9,39.5,24.544,42,e00fce6835b6173deb1a1f49,2022-08-26 18:06:58.836000+00:00,2022-08-26T18:06:59.071Z,2022-08-26T18:06:59.071Z
ccsh4lpjy2,MOOSPMPSParser,1661537400,4999.88,3332.87,2.08,4999.88,332.56,2.2,2.2,4999.88,332.56,2.2,0.0,0.0,62328.63,0.0,16.54,0.0,16.59,16.6,0.0,0.0,16.6,0.44,28.9,39.0,34.468,42,e00fce68f8f5a1da595c7249,2022-08-26 18:09:57.561000+00:00,2022-08-26T18:09:57.779Z,2022-08-26T18:09:57.779Z
iYekzn8dbC,MOOSPMPSParser,1661537761,3.13,3.13,2.23,4.3,0.41,2.36,2.36,4.44,0.41,2.36,778.95,221.39,2188.49,22.41,17.79,1.22,17.83,17.84,0.16,0.08,17.84,0.44,31.6,33.0,45.031,43,e00fce6856818e5885f65487,2022-08-26 18:16:03.981000+00:00,2022-08-26T18:16:04.228Z,2022-08-26T18:16:04.228Z
W8GKtzUdq2,MOOSPMPSParser,1661537821,2.4,2.4,2.03,3.61,0.4,2.14,2.14,4.24,0.43,2.14,848.43,221.33,48674.18,27.54,16.13,2.26,16.18,16.18,0.79,0.3,16.18,0.44,28.4,39.6,28.156,42,e00fce6835b6173deb1a1f49,2022-08-26 18:16:58.748000+00:00,2022-08-26T18:16:58.979Z,2022-08-26T18:16:58.979Z
ODK5uc5AhB,MOOSPMPSParser,1661538000,5000.1,3333.01,2.04,5000.1,333.3,2.15,2.15,5000.1,333.3,2.15,0.0,0.0,62465.52,0.0,16.21,0.0,16.26,16.27,0.0,0.0,16.27,0.46,28.7,39.4,38.832,42,e00fce68f8f5a1da595c7249,2022-08-26 18:19:57.096000+00:00,2022-08-26T18:19:57.306Z,2022-08-26T18:19:57.306Z
dz4toOUY7M,MOOSPMPSParser,1661538361,3.43,3.43,1.94,4.51,0.5,2.05,2.05,4.99,0.52,2.05,794.35,227.77,2333.27,20.81,15.41,1.89,15.44,15.45,0.6,0.26,15.45,0.42,31.7,33.3,46.458,43,e00fce6856818e5885f65487,2022-08-26 18:26:03.397000+00:00,2022-08-26T18:26:03.603Z,2022-08-26T18:26:03.603Z
8trhdKBAmR,MOOSPMPSParser,1661538421,2.3,2.3,2.4,3.36,0.42,2.53,2.53,3.81,0.45,2.53,821.58,214.1,48827.56,25.95,19.07,1.79,19.12,19.12,0.66,0.27,19.13,0.44,28.7,38.6,28.572,42,e00fce6835b6173deb1a1f49,2022-08-26 18:26:58.748000+00:00,2022-08-26T18:26:58.919Z,2022-08-26T18:26:58.919Z
pCnCHVOvVj,MOOSPMPSParser,1661538600,4997.8,3331.41,2.21,4997.8,338.67,2.34,2.34,4997.8,338.67,2.34,0.0,0.0,62604.85,0.0,17.58,0.0,17.63,17.64,0.0,0.0,17.64,0.45,29.3,36.7,38.801,42,e00fce68f8f5a1da595c7249,2022-08-26 18:29:57.081000+00:00,2022-08-26T18:29:57.297Z,2022-08-26T18:29:57.297Z
McMbsFAN0Y,MOOSPMPSParser,1661538961,3.18,3.18,2.02,4.55,0.47,2.13,2.13,4.99,0.54,2.13,781.18,221.4,2480.46,21.57,16.04,2.87,16.08,16.09,0.61,0.35,16.09,0.43,32.7,31.1,47.615,43,e00fce6856818e5885f65487,2022-08-26 18:36:03.493000+00:00,2022-08-26T18:36:03.697Z,2022-08-26T18:36:03.697Z
M5GUFzxw1Z,MOOSPMPSParser,1661539021,1.68,1.68,2.05,2.69,0.26,2.16,2.16,2.89,0.27,2.16,839.85,219.93,48970.86,22.55,16.29,1.41,16.34,16.34,0.21,0.12,16.34,0.45,29.5,36.6,30.598,42,e00fce6835b6173deb1a1f49,2022-08-26 18:36:58.897000+00:00,2022-08-26T18:36:59.084Z,2022-08-26T18:36:59.084Z
exEmdyaMrz,MOOSPMPSParser,1661539200,4995.7,3329.97,1.92,4995.7,326.29,2.03,2.03,4995.7,326.29,2.03,0.0,0.0,62740.23,0.0,15.28,0.0,15.33,15.34,0.0,0.0,15.34,0.45,29.6,36.6,42.303,42,e00fce68f8f5a1da595c7249,2022-08-26 18:39:57.080000+00:00,2022-08-26T18:39:57.275Z,2022-08-26T18:39:57.275Z
86vEAqctKb,MOOSPMPSParser,1661539621,1.49,1.49,1.92,2.4,0.2,2.03,2.03,2.55,0.21,2.03,771.17,206.37,49112.27,22.78,15.26,1.25,15.3,15.31,0.21,0.04,15.31,0.44,29.5,35.5,31.831,42,e00fce6835b6173deb1a1f49,2022-08-26 18:46:58.840000+00:00,2022-08-26T18:46:59.042Z,2022-08-26T18:46:59.042Z
P8GxLL1uQx,MOOSPMPSParser,1661539620,3.06,3.06,1.83,4.21,0.36,1.93,1.93,4.47,0.4,1.93,738.93,212.37,2624.71,19.43,14.54,1.86,14.58,14.58,0.32,0.16,14.58,0.43,33.0,29.2,50.451,43,e00fce6856818e5885f65487,2022-08-26 18:47:02.461000+00:00,2022-08-26T18:47:02.651Z,2022-08-26T18:47:02.651Z
h3kUmhRTJB,MOOSPMPSParser,1661539800,4998.94,3332.2,1.95,4998.94,332.83,2.07,2.07,4998.94,332.83,2.07,0.0,0.0,62876.14,0.0,15.55,0.0,15.59,15.6,0.0,0.0,15.6,0.43,29.6,35.9,43.922,42,e00fce68f8f5a1da595c7249,2022-08-26 18:49:57.080000+00:00,2022-08-26T18:49:57.313Z,2022-08-26T18:49:57.313Z
wTJGSDzI50,MOOSPMPSParser,1661540221,1.88,1.88,2.11,2.77,0.31,2.23,2.23,3.22,0.35,2.23,762.09,199.67,49252.05,23.21,16.77,1.67,16.81,16.82,0.63,0.37,16.82,0.43,28.8,37.8,32.004,42,e00fce6835b6173deb1a1f49,2022-08-26 18:56:58.749000+00:00,2022-08-26T18:56:58.954Z,2022-08-26T18:56:58.954Z
69OFFyR8Uj,MOOSPMPSParser,1661540220,3.0,3.0,2.06,4.07,0.43,2.17,2.17,4.13,0.43,2.17,718.6,201.36,2756.33,18.97,16.37,1.5,16.41,16.42,0.0,0.0,16.42,0.41,32.0,31.5,51.885,43,e00fce6856818e5885f65487,2022-08-26 18:57:02.604000+00:00,2022-08-26T18:57:03.000Z,2022-08-26T18:57:03.000Z
v7S25W6EQG,MOOSPMPSParser,1661540400,5000.48,3333.27,1.68,5000.48,328.22,1.78,1.78,5000.48,328.22,1.78,0.0,0.0,63002.47,0.0,13.41,0.0,13.45,13.45,0.0,0.0,13.45,0.44,28.4,37.7,44.717,42,e00fce68f8f5a1da595c7249,2022-08-26 18:59:57.097000+00:00,2022-08-26T18:59:57.288Z,2022-08-26T18:59:57.288Z
