objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
gzP2logMmB,MOOSPMPSParser,1661180580,0.02,0.02,0.94,0.34,0.0,0.99,0.99,0.4,0.0,0.99,327.94,85.66,719659.56,10.21,7.46,0.78,7.48,7.48,0.05,0.0,7.48,0.47,9.5,82.5,14.039,42,e00fce6835b6173deb1a1f49,2022-08-22 15:03:02.279000+00:00,2022-08-22T15:03:02.500Z,2022-08-22T15:03:02.500Z
PTs22lLbLh,MOOSPMPSParser,1661180701,0.52,0.52,0.98,0.88,0.12,1.03,1.03,0.92,0.12,1.03,259.15,73.5,682637.19,6.4,7.78,0.24,7.8,7.8,0.08,0.04,7.8,0.46,15.2,62.3,14.807,42,e00fce68a145996ae3d821b8,2022-08-22 15:04:57.962000+00:00,2022-08-22T15:04:58.205Z,2022-08-22T15:04:58.205Z
OHP3dS3In5,MOOSPMPSParser,1661181000,1.13,1.13,1.6,2.37,0.19,1.69,1.69,2.6,0.19,1.69,421.52,118.77,822197.19,20.77,12.71,1.7,12.75,12.76,0.43,0.0,12.76,0.46,12.5,81.6,9.668,42,e00fce68f8f5a1da595c7249,2022-08-22 15:09:57.184000+00:00,2022-08-22T15:09:57.369Z,2022-08-22T15:09:57.369Z
2kNdAbbYGO,MOOSPMPSParser,1661181180,0.01,0.01,0.75,0.11,0.0,0.79,0.79,0.12,0.0,0.79,278.23,73.11,719715.19,8.01,5.94,0.13,5.95,5.95,0.04,0.0,5.95,0.45,9.8,79.7,15.138,42,e00fce6835b6173deb1a1f49,2022-08-22 15:13:02.292000+00:00,2022-08-22T15:13:02.523Z,2022-08-22T15:13:02.523Z
kazwxisG4F,MOOSPMPSParser,1661181301,0.56,0.56,0.8,0.8,0.1,0.85,0.85,0.86,0.1,0.85,262.94,75.88,682702.12,5.81,6.37,0.42,6.39,6.39,0.13,0.04,6.39,0.46,15.8,57.7,15.184,42,e00fce68a145996ae3d821b8,2022-08-22 15:14:58.027000+00:00,2022-08-22T15:14:58.230Z,2022-08-22T15:14:58.230Z
mgAS0fi5RN,MOOSPMPSParser,1661181600,1.22,1.22,1.49,2.21,0.18,1.58,1.58,2.26,0.18,1.58,406.98,112.12,822289.69,17.65,11.85,1.48,11.89,11.89,0.09,0.0,11.89,0.46,13.0,85.1,11.666,42,e00fce68f8f5a1da595c7249,2022-08-22 15:19:57.240000+00:00,2022-08-22T15:19:57.445Z,2022-08-22T15:19:57.445Z
oWNcCaz3QB,MOOSPMPSParser,1661181781,0.0,0.0,0.74,0.09,0.0,0.79,0.79,0.19,0.0,0.79,272.36,71.16,719766.88,7.67,5.92,0.55,5.93,5.94,0.08,0.08,5.94,0.47,10.4,78.4,16.275,42,e00fce6835b6173deb1a1f49,2022-08-22 15:23:02.369000+00:00,2022-08-22T15:23:02.626Z,2022-08-22T15:23:02.626Z
RcXOTebtRI,MOOSPMPSParser,1661181901,0.43,0.43,0.71,0.75,0.04,0.75,0.75,0.8,0.06,0.75,248.19,70.99,682755.06,6.0,5.66,0.25,5.68,5.68,0.04,0.04,5.68,0.46,16.7,55.9,19.677,42,e00fce68a145996ae3d821b8,2022-08-22 15:24:57.961000+00:00,2022-08-22T15:24:58.192Z,2022-08-22T15:24:58.192Z
CRH7DlNp6l,MOOSPMPSParser,1661182200,1.03,1.03,1.32,1.99,0.2,1.4,1.4,2.25,0.2,1.4,406.42,114.84,822381.75,18.88,10.51,1.01,10.54,10.55,0.4,0.16,10.55,0.43,13.6,76.2,12.044,42,e00fce68f8f5a1da595c7249,2022-08-22 15:29:57.256000+00:00,2022-08-22T15:29:57.532Z,2022-08-22T15:29:57.532Z
4b7tLhw4XU,MOOSPMPSParser,1661182381,0.07,0.07,0.81,0.28,0.06,0.86,0.86,0.31,0.09,0.86,304.98,79.78,719824.25,8.11,6.48,0.25,6.5,6.5,0.05,0.0,6.5,0.46,10.5,76.9,16.849,42,e00fce6835b6173deb1a1f49,2022-08-22 15:33:02.376000+00:00,2022-08-22T15:33:02.604Z,2022-08-22T15:33:02.604Z
K9cdA6b4I4,MOOSPMPSParser,1661182501,0.28,0.28,0.52,0.52,0.05,0.55,0.55,0.55,0.05,0.55,232.51,65.78,682802.12,5.09,4.11,0.21,4.12,4.12,0.0,0.0,4.12,0.45,17.3,50.3,22.967,42,e00fce68a145996ae3d821b8,2022-08-22 15:34:57.984000+00:00,2022-08-22T15:34:58.199Z,2022-08-22T15:34:58.199Z
