objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FavO2knmYG,MOOSPMPSParser,1658628000,4.48,4.48,3.21,6.81,0.67,3.4,3.4,6.99,0.69,3.4,941.61,265.02,19870.23,43.92,25.56,3.0,25.63,25.64,0.25,0.08,25.65,0.42,22.9,46.9,35.086,42,e00fce68f8f5a1da595c7249,2022-07-24 02:00:00.913000+00:00,2022-07-24T02:00:01.219Z,2022-07-24T02:00:01.219Z
sBS9AUBd1t,MOOSPMPSParser,1658628481,0.72,0.72,1.19,1.22,0.12,1.26,1.26,1.33,0.12,1.26,490.22,127.14,21738.49,14.32,9.48,0.73,9.51,9.51,0.17,0.04,9.51,0.46,17.8,47.5,27.938,42,e00fce6835b6173deb1a1f49,2022-07-24 02:07:59.636000+00:00,2022-07-24T02:07:59.858Z,2022-07-24T02:07:59.858Z
GMhRuuHwMj,MOOSPMPSParser,1658628600,4.13,4.13,3.14,6.24,0.62,3.32,3.32,6.79,0.76,3.32,890.08,249.62,20078.75,42.09,24.99,3.67,25.06,25.07,0.94,0.0,25.08,0.42,22.2,46.8,35.265,42,e00fce68f8f5a1da595c7249,2022-07-24 02:10:00.544000+00:00,2022-07-24T02:10:00.788Z,2022-07-24T02:10:00.788Z
Ln7Hr14nkN,MOOSPMPSParser,1658629081,0.68,0.68,1.13,1.2,0.16,1.2,1.2,1.29,0.21,1.2,486.77,127.33,21818.27,13.09,9.0,0.59,9.02,9.03,0.13,0.04,9.03,0.44,17.6,48.3,27.65,42,e00fce6835b6173deb1a1f49,2022-07-24 02:17:59.636000+00:00,2022-07-24T02:17:59.894Z,2022-07-24T02:17:59.894Z
oNP8khYEKm,MOOSPMPSParser,1658629200,3.86,3.86,2.69,6.02,0.6,2.84,2.84,6.31,0.6,2.84,841.85,237.68,20285.92,39.0,21.38,3.57,21.45,21.46,0.5,0.0,21.46,0.42,21.9,49.1,35.517,42,e00fce68f8f5a1da595c7249,2022-07-24 02:20:00.583000+00:00,2022-07-24T02:20:00.811Z,2022-07-24T02:20:00.811Z
zvMckO5cme,MOOSPMPSParser,1658629681,0.58,0.58,1.34,0.91,0.11,1.42,1.42,0.94,0.11,1.42,457.38,118.85,21902.12,11.91,10.67,0.34,10.7,10.7,0.0,0.0,10.7,0.44,17.2,49.7,25.701,42,e00fce6835b6173deb1a1f49,2022-07-24 02:27:59.645000+00:00,2022-07-24T02:27:59.900Z,2022-07-24T02:27:59.900Z
BDcfYImlDA,MOOSPMPSParser,1658629800,4.15,4.15,3.18,6.36,0.63,3.36,3.36,6.72,0.69,3.36,891.8,250.22,20508.96,43.86,25.29,2.33,25.36,25.37,0.59,0.0,25.38,0.43,21.7,47.9,32.798,42,e00fce68f8f5a1da595c7249,2022-07-24 02:30:00.677000+00:00,2022-07-24T02:30:00.906Z,2022-07-24T02:30:00.906Z
btvXKKhvh0,MOOSPMPSParser,1658630281,0.98,0.98,1.85,1.83,0.23,1.96,1.96,2.05,0.26,1.96,539.12,139.52,22007.15,17.33,14.76,1.77,14.8,14.81,0.31,0.17,14.81,0.45,16.4,56.2,25.439,42,e00fce6835b6173deb1a1f49,2022-07-24 02:37:59.636000+00:00,2022-07-24T02:37:59.839Z,2022-07-24T02:37:59.839Z
ZeeWi3uBU1,MOOSPMPSParser,1658630460,4.09,4.09,3.08,6.45,0.58,3.26,3.26,7.09,0.6,3.26,897.86,255.57,20744.95,44.62,24.53,3.64,24.61,24.62,1.02,0.3,24.62,0.43,21.7,47.9,38.254,42,e00fce68f8f5a1da595c7249,2022-07-24 02:41:00.520000+00:00,2022-07-24T02:41:00.757Z,2022-07-24T02:41:00.757Z
YjUYIyq6Hn,MOOSPMPSParser,1658630881,1.39,1.39,1.73,2.33,0.31,1.83,1.83,2.62,0.34,1.83,610.94,161.21,22121.83,21.36,13.81,1.9,13.84,13.85,0.41,0.22,13.85,0.46,15.7,61.3,24.801,42,e00fce6835b6173deb1a1f49,2022-07-24 02:47:59.636000+00:00,2022-07-24T02:47:59.799Z,2022-07-24T02:47:59.799Z
CfhShiSQI2,MOOSPMPSParser,1658631060,4.4,4.4,3.46,6.71,0.62,3.66,3.66,7.41,0.71,3.66,912.92,260.31,20976.14,46.39,27.51,3.82,27.59,27.6,1.07,0.24,27.61,0.41,21.2,48.6,36.959,42,e00fce68f8f5a1da595c7249,2022-07-24 02:51:00.583000+00:00,2022-07-24T02:51:00.810Z,2022-07-24T02:51:00.810Z
dg6vFvPUBd,MOOSPMPSParser,1658631481,1.34,1.34,1.65,2.32,0.27,1.75,1.75,2.51,0.27,1.75,622.63,165.04,22233.38,22.36,13.14,1.35,13.17,13.18,0.28,0.13,13.18,0.45,15.2,65.3,24.036,42,e00fce6835b6173deb1a1f49,2022-07-24 02:57:59.643000+00:00,2022-07-24T02:57:59.856Z,2022-07-24T02:57:59.856Z
