objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
UKB529xB0S,MOOSPMPSParser,1657720861,7.39,7.39,5.1,8.91,0.85,5.39,5.39,9.6,0.89,5.39,1413.26,408.88,20311.52,39.56,40.57,1.99,40.67,40.68,0.67,0.33,40.69,0.47,21.8,53.6,6.691,42,e00fce6856818e5885f65487,2022-07-13 14:01:02.041000+00:00,2022-07-13T14:01:02.258Z,2022-07-13T14:01:02.258Z
cvJLf1dq8h,MOOSPMPSParser,1657720861,5.09,5.09,4.11,7.12,0.72,4.34,4.34,8.07,0.81,4.34,1326.47,349.11,16152.58,49.39,32.69,3.55,32.77,32.78,1.14,0.52,32.79,0.47,22.3,52.6,0.292,42,e00fce6835b6173deb1a1f49,2022-07-13 14:01:02.188000+00:00,2022-07-13T14:01:02.447Z,2022-07-13T14:01:02.447Z
LvMhTaONcn,MOOSPMPSParser,1657720921,5.76,5.76,4.05,9.17,0.99,4.28,4.28,10.28,1.07,4.28,1199.14,337.05,20788.15,57.46,32.23,6.75,32.33,32.34,1.65,0.54,32.34,0.46,21.1,55.6,14.012,42,e00fce68f8f5a1da595c7249,2022-07-13 14:02:01.092000+00:00,2022-07-13T14:02:01.304Z,2022-07-13T14:02:01.304Z
GKQrqLJMEG,MOOSPMPSParser,1657720921,6.68,6.68,3.82,9.07,0.94,4.04,4.04,9.74,0.97,4.04,1390.96,399.21,19802.37,42.89,30.44,4.19,30.52,30.53,0.78,0.43,30.54,0.45,22.0,52.3,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 14:02:01.659000+00:00,2022-07-13T14:02:01.900Z,2022-07-13T14:02:01.900Z
MYPIhijbHn,MOOSPMPSParser,1657721461,5.66,5.66,4.32,7.98,0.89,4.56,4.56,8.62,0.9,4.56,1425.07,378.99,16444.92,53.74,34.35,3.8,34.44,34.45,0.79,0.46,34.46,0.47,23.5,48.2,0.264,42,e00fce6835b6173deb1a1f49,2022-07-13 14:11:02.188000+00:00,2022-07-13T14:11:02.369Z,2022-07-13T14:11:02.369Z
UKz3mYqFKj,MOOSPMPSParser,1657721461,7.35,7.35,4.31,8.99,0.89,4.56,4.56,9.67,0.89,4.56,1424.36,410.87,20623.03,40.23,34.3,2.03,34.39,34.39,0.82,0.39,34.4,0.49,22.2,51.0,6.007,42,e00fce6856818e5885f65487,2022-07-13 14:11:02.052000+00:00,2022-07-13T14:11:02.377Z,2022-07-13T14:11:02.377Z
KsWvWeT7Tf,MOOSPMPSParser,1657721521,5.85,5.85,4.17,8.86,0.87,4.4,4.4,10.56,1.08,4.4,1219.62,340.43,21063.84,56.93,33.14,5.9,33.24,33.25,2.67,0.81,33.26,0.45,21.5,53.3,13.158,42,e00fce68f8f5a1da595c7249,2022-07-13 14:12:01.122000+00:00,2022-07-13T14:12:01.308Z,2022-07-13T14:12:01.308Z
qjdMJDRT54,MOOSPMPSParser,1657721521,7.27,7.27,4.48,10.0,0.98,4.74,4.74,10.38,1.08,4.74,1454.27,421.22,20083.23,47.88,35.66,3.51,35.75,35.76,0.44,0.36,35.77,0.44,22.5,49.3,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 14:12:01.636000+00:00,2022-07-13T14:12:01.909Z,2022-07-13T14:12:01.909Z
bN5lJN5769,MOOSPMPSParser,1657722061,7.41,7.41,4.14,8.94,0.89,4.38,4.38,9.79,0.95,4.38,1433.62,413.66,20919.07,37.71,32.95,2.04,33.04,33.04,1.0,0.62,33.05,0.46,22.7,51.0,6.424,42,e00fce6856818e5885f65487,2022-07-13 14:21:02.138000+00:00,2022-07-13T14:21:02.304Z,2022-07-13T14:21:02.304Z
qEFf30KcFJ,MOOSPMPSParser,1657722120,5.41,5.41,3.61,7.49,0.67,3.82,3.82,8.26,0.78,3.82,1377.84,362.89,16732.18,46.94,28.74,3.54,28.81,28.82,0.92,0.55,28.83,0.46,24.4,47.4,0.421,42,e00fce6835b6173deb1a1f49,2022-07-13 14:22:01.236000+00:00,2022-07-13T14:22:01.407Z,2022-07-13T14:22:01.407Z
PLE9f2NqY8,MOOSPMPSParser,1657722121,5.54,5.54,3.53,8.28,0.9,3.73,3.73,9.24,0.95,3.73,1140.02,321.6,21320.89,52.07,28.07,4.85,28.16,28.17,1.46,0.36,28.17,0.44,22.1,53.8,13.375,42,e00fce68f8f5a1da595c7249,2022-07-13 14:22:01.190000+00:00,2022-07-13T14:22:01.415Z,2022-07-13T14:22:01.415Z
