objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
Hbf0pGxZLU,MOOSPMPSParser,1660168980,2.27,2.27,1.78,2.79,0.21,1.88,1.88,3.05,0.21,1.88,612.18,173.78,377206.5,13.19,14.17,0.54,14.21,14.21,0.31,0.22,14.21,0.46,28.7,22.1,39.204,42,e00fce68a145996ae3d821b8,2022-08-10 22:03:01.084000+00:00,2022-08-10T22:03:01.297Z,2022-08-10T22:03:01.297Z
qSMPrIG2fz,MOOSPMPSParser,1660169160,1.19,1.19,1.27,1.88,0.24,1.34,1.34,2.01,0.25,1.34,602.75,154.97,433919.12,17.14,10.1,0.74,10.12,10.12,0.04,0.0,10.13,0.44,23.2,29.3,29.079,42,e00fce6835b6173deb1a1f49,2022-08-10 22:05:59.235000+00:00,2022-08-10T22:05:59.418Z,2022-08-10T22:05:59.418Z
6B1g7Vsuts,MOOSPMPSParser,1660169580,2.21,2.21,1.73,2.67,0.25,1.83,1.83,3.05,0.25,1.83,598.93,171.94,377318.09,13.84,13.77,0.85,13.81,13.81,0.47,0.17,13.81,0.43,29.7,21.1,38.62,42,e00fce68a145996ae3d821b8,2022-08-10 22:13:01.105000+00:00,2022-08-10T22:13:01.331Z,2022-08-10T22:13:01.331Z
RCJRCFAXIE,MOOSPMPSParser,1660169760,1.13,1.13,1.46,1.85,0.14,1.55,1.55,1.93,0.14,1.55,594.15,157.46,434019.47,16.39,11.64,0.69,11.67,11.67,0.09,0.0,11.68,0.47,22.6,30.6,29.814,42,e00fce6835b6173deb1a1f49,2022-08-10 22:15:59.261000+00:00,2022-08-10T22:15:59.440Z,2022-08-10T22:15:59.440Z
NINKPUxtJ2,MOOSPMPSParser,1660169941,1.27,1.27,1.39,2.38,0.29,1.48,1.48,2.63,0.29,1.48,571.23,156.41,529587.69,21.92,11.1,1.47,11.13,11.14,0.44,0.0,11.14,0.42,33.5,18.3,47.46,42,e00fce68f8f5a1da595c7249,2022-08-10 22:19:02.628000+00:00,2022-08-10T22:19:02.816Z,2022-08-10T22:19:02.816Z
klUNqFGL3L,MOOSPMPSParser,1660170180,2.26,2.26,1.46,2.81,0.26,1.55,1.55,2.94,0.26,1.55,593.03,170.89,377424.97,13.0,11.65,0.34,11.68,11.68,0.04,0.04,11.68,0.42,29.7,21.7,38.192,42,e00fce68a145996ae3d821b8,2022-08-10 22:23:01.768000+00:00,2022-08-10T22:23:01.997Z,2022-08-10T22:23:01.997Z
t6IxEyw6JX,MOOSPMPSParser,1660170360,1.34,1.34,1.26,2.02,0.18,1.33,1.33,2.15,0.2,1.33,627.71,164.94,434119.72,16.21,10.01,0.9,10.04,10.04,0.11,0.11,10.04,0.43,22.5,31.7,28.845,42,e00fce6835b6173deb1a1f49,2022-08-10 22:25:59.250000+00:00,2022-08-10T22:25:59.443Z,2022-08-10T22:25:59.443Z
D8ialCdfU2,MOOSPMPSParser,1660170541,1.17,1.17,1.24,2.29,0.14,1.31,1.31,2.39,0.14,1.31,555.89,150.21,529688.0,22.51,9.89,1.3,9.92,9.92,0.17,0.09,9.93,0.38,33.2,19.8,47.263,42,e00fce68f8f5a1da595c7249,2022-08-10 22:29:02.542000+00:00,2022-08-10T22:29:02.766Z,2022-08-10T22:29:02.766Z
ykVfPy0HH4,MOOSPMPSParser,1660170780,1.98,1.98,1.37,2.58,0.28,1.45,1.45,2.72,0.33,1.45,555.02,159.84,377526.62,14.54,10.89,0.53,10.92,10.92,0.17,0.04,10.92,0.42,29.2,22.8,38.588,42,e00fce68a145996ae3d821b8,2022-08-10 22:33:01.081000+00:00,2022-08-10T22:33:01.301Z,2022-08-10T22:33:01.301Z
Al5McAhl4R,MOOSPMPSParser,1660170960,1.24,1.24,1.23,2.07,0.25,1.31,1.31,2.25,0.25,1.31,596.3,156.83,434220.03,18.48,9.83,1.18,9.85,9.86,0.24,0.11,9.86,0.43,22.7,30.9,28.617,42,e00fce6835b6173deb1a1f49,2022-08-10 22:35:59.237000+00:00,2022-08-10T22:35:59.455Z,2022-08-10T22:35:59.455Z
PhCuHN0AIG,MOOSPMPSParser,1660171141,1.35,1.35,1.43,2.26,0.31,1.51,1.51,2.37,0.35,1.51,574.23,156.49,529787.5,19.62,11.35,1.21,11.38,11.39,0.18,0.09,11.39,0.39,34.0,19.1,48.584,42,e00fce68f8f5a1da595c7249,2022-08-10 22:39:02.474000+00:00,2022-08-10T22:39:02.710Z,2022-08-10T22:39:02.710Z
Kw3sxcJGtO,MOOSPMPSParser,1660171380,2.35,2.35,1.65,2.8,0.31,1.74,1.74,3.01,0.32,1.74,597.47,168.78,377633.62,14.49,13.12,0.53,13.15,13.16,0.17,0.09,13.16,0.43,29.3,22.0,39.159,42,e00fce68a145996ae3d821b8,2022-08-10 22:43:01.082000+00:00,2022-08-10T22:43:01.264Z,2022-08-10T22:43:01.264Z
hIBCnDTXtX,MOOSPMPSParser,1660171561,0.99,0.99,1.47,1.76,0.14,1.55,1.55,2.03,0.14,1.55,588.17,151.9,434322.41,17.7,11.68,1.18,11.71,11.71,0.36,0.19,11.71,0.42,22.5,30.4,28.866,42,e00fce6835b6173deb1a1f49,2022-08-10 22:45:59.235000+00:00,2022-08-10T22:45:59.429Z,2022-08-10T22:45:59.429Z
el7z7EiNve,MOOSPMPSParser,1660171741,1.86,1.86,1.46,2.71,0.29,1.54,1.54,2.76,0.3,1.54,566.52,156.06,529888.56,21.95,11.62,0.44,11.66,11.66,0.11,0.0,11.67,0.42,31.9,23.4,48.206,42,e00fce68f8f5a1da595c7249,2022-08-10 22:49:02.446000+00:00,2022-08-10T22:49:02.664Z,2022-08-10T22:49:02.664Z
i6l3x7uply,MOOSPMPSParser,1660171980,2.21,2.21,1.62,2.74,0.29,1.71,1.71,2.95,0.35,1.71,589.39,166.8,377743.91,13.12,12.86,0.52,12.89,12.9,0.22,0.18,12.9,0.43,29.1,22.7,38.928,42,e00fce68a145996ae3d821b8,2022-08-10 22:53:01.096000+00:00,2022-08-10T22:53:01.290Z,2022-08-10T22:53:01.290Z
gjA86RTCMH,MOOSPMPSParser,1660172161,1.12,1.12,1.32,1.85,0.17,1.39,1.39,2.2,0.2,1.39,581.71,152.77,434422.88,16.93,10.48,1.14,10.5,10.51,0.53,0.12,10.51,0.44,22.5,30.7,28.945,42,e00fce6835b6173deb1a1f49,2022-08-10 22:55:59.235000+00:00,2022-08-10T22:55:59.444Z,2022-08-10T22:55:59.444Z
Rqm4JKdOCP,MOOSPMPSParser,1660172341,1.96,1.96,1.52,2.94,0.29,1.61,1.61,3.56,0.45,1.61,557.57,149.93,529994.75,21.74,12.09,2.06,12.13,12.13,0.92,0.25,12.13,0.41,32.0,22.1,47.722,42,e00fce68f8f5a1da595c7249,2022-08-10 22:59:03.009000+00:00,2022-08-10T22:59:03.196Z,2022-08-10T22:59:03.196Z
