objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3HOyrXkeTS,MOOSPMPSParser,1658574421,2.34,2.34,1.88,3.32,0.31,1.99,1.99,3.55,0.35,1.99,746.55,200.33,11172.43,23.86,14.96,1.45,14.99,15.0,0.26,0.09,15.0,0.45,9.8,69.5,20.054,42,e00fce6835b6173deb1a1f49,2022-07-23 11:07:00.765000+00:00,2022-07-23T11:07:00.986Z,2022-07-23T11:07:00.986Z
IM7Wr9V8UQ,MOOSPMPSParser,1658574480,2.44,2.44,1.97,3.75,0.31,2.08,2.08,3.95,0.31,2.08,653.71,178.4,6610.52,25.11,15.67,1.79,15.71,15.72,0.26,0.17,15.72,0.41,12.9,70.4,21.995,42,e00fce68f8f5a1da595c7249,2022-07-23 11:08:01.738000+00:00,2022-07-23T11:08:01.922Z,2022-07-23T11:08:01.922Z
o3Ko0LLYBE,MOOSPMPSParser,1658575021,2.31,2.31,1.82,3.35,0.35,1.93,1.93,3.6,0.35,1.93,754.75,200.31,11306.69,23.47,14.53,1.36,14.56,14.57,0.3,0.13,14.57,0.47,9.3,71.7,18.851,42,e00fce6835b6173deb1a1f49,2022-07-23 11:17:00.756000+00:00,2022-07-23T11:17:01.012Z,2022-07-23T11:17:01.012Z
AO0g4BxUNL,MOOSPMPSParser,1658575080,2.97,2.97,2.01,4.7,0.52,2.13,2.13,5.09,0.52,2.13,716.4,197.25,6750.27,30.46,16.02,2.35,16.06,16.07,0.7,0.09,16.07,0.44,12.8,71.0,19.637,42,e00fce68f8f5a1da595c7249,2022-07-23 11:18:01.740000+00:00,2022-07-23T11:18:01.984Z,2022-07-23T11:18:01.984Z
aFaQHii3oe,MOOSPMPSParser,1658575621,2.28,2.28,1.92,3.09,0.36,2.03,2.03,3.52,0.37,2.03,763.71,202.13,11445.49,20.76,15.25,1.45,15.29,15.3,0.54,0.16,15.3,0.45,8.9,72.2,18.562,42,e00fce6835b6173deb1a1f49,2022-07-23 11:27:00.774000+00:00,2022-07-23T11:27:00.963Z,2022-07-23T11:27:00.963Z
ELOytmF7bN,MOOSPMPSParser,1658575680,3.03,3.03,1.86,4.61,0.43,1.97,1.97,5.06,0.53,1.97,731.72,202.53,6890.13,31.17,14.79,2.31,14.83,14.84,0.67,0.25,14.84,0.42,12.9,71.1,19.719,42,e00fce68f8f5a1da595c7249,2022-07-23 11:28:01.722000+00:00,2022-07-23T11:28:01.902Z,2022-07-23T11:28:01.902Z
aOnPTfEyaT,MOOSPMPSParser,1658576221,2.29,2.29,1.91,3.46,0.32,2.02,2.02,3.62,0.32,2.02,777.83,204.24,11582.5,25.98,15.19,1.47,15.22,15.23,0.26,0.04,15.23,0.48,8.8,72.4,19.278,42,e00fce6835b6173deb1a1f49,2022-07-23 11:37:00.756000+00:00,2022-07-23T11:37:01.011Z,2022-07-23T11:37:01.011Z
dUZ2rGPLAO,MOOSPMPSParser,1658576280,2.94,2.94,1.88,4.6,0.51,1.98,1.98,4.96,0.52,1.98,706.89,195.16,7031.09,27.53,14.94,2.96,14.98,14.99,0.61,0.0,14.99,0.45,12.4,73.1,18.448,42,e00fce68f8f5a1da595c7249,2022-07-23 11:38:01.745000+00:00,2022-07-23T11:38:01.936Z,2022-07-23T11:38:01.936Z
iyjt3yK2Bo,MOOSPMPSParser,1658576821,2.28,2.28,2.12,3.34,0.35,2.24,2.24,3.6,0.37,2.24,759.21,201.49,11723.47,24.92,16.87,1.34,16.91,16.92,0.35,0.17,16.92,0.46,8.5,73.1,19.125,42,e00fce6835b6173deb1a1f49,2022-07-23 11:47:00.764000+00:00,2022-07-23T11:47:01.057Z,2022-07-23T11:47:01.057Z
8ZNuitDuze,MOOSPMPSParser,1658576880,2.94,2.94,1.96,4.56,0.55,2.07,2.07,4.97,0.55,2.07,730.56,201.59,7166.46,30.18,15.57,2.7,15.62,15.62,0.63,0.28,15.62,0.43,12.4,71.8,20.605,42,e00fce68f8f5a1da595c7249,2022-07-23 11:48:01.722000+00:00,2022-07-23T11:48:01.904Z,2022-07-23T11:48:01.904Z
JkdQPeMIFW,MOOSPMPSParser,1658577421,2.29,2.29,1.96,3.29,0.31,2.07,2.07,3.55,0.33,2.07,778.1,203.79,11858.04,23.93,15.62,1.53,15.66,15.66,0.42,0.16,15.67,0.47,8.5,73.1,21.296,42,e00fce6835b6173deb1a1f49,2022-07-23 11:57:00.756000+00:00,2022-07-23T11:57:00.950Z,2022-07-23T11:57:00.950Z
59eBtjccXu,MOOSPMPSParser,1658577540,3.17,3.17,2.23,4.96,0.45,2.36,2.36,5.69,0.48,2.36,760.44,208.07,7325.07,32.04,17.73,3.3,17.78,17.79,1.18,0.39,17.79,0.45,11.9,77.1,17.051,42,e00fce68f8f5a1da595c7249,2022-07-23 11:59:01.744000+00:00,2022-07-23T11:59:01.979Z,2022-07-23T11:59:01.979Z
