objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
s6PHqXb2ab,MOOSPMPSParser,1666771261,13.64,13.63,8.17,20.31,2.91,8.69,8.73,26.35,4.0,8.76,3471.76,762.99,1876239.25,109.72,64.94,19.31,65.19,65.23,9.8,1.55,65.24,0.51,12.2,63.0,4.674,42,e00fce68f8f5a1da595c7249,2022-10-26 08:01:00.828000+00:00,2022-10-26T08:01:01.016Z,2022-10-26T08:01:01.016Z
i3drfneCCO,MOOSPMPSParser,1666771680,11.48,11.48,0.0,16.89,1.42,0.0,0.0,18.78,1.63,0.0,2437.88,654.4,0.0,108.6,0.0,11.08,0.0,0.0,2.36,0.97,0.0,0.0,0.0,0.0,1.451,42,e00fce6835b6173deb1a1f49,2022-10-26 08:08:02.394000+00:00,2022-10-26T08:08:02.573Z,2022-10-26T08:08:02.573Z
eqTrAWUgiv,MOOSPMPSParser,1666771861,13.5,13.22,7.78,20.34,1.92,8.3,8.36,28.34,2.99,8.39,3540.15,761.45,2814897.5,114.53,61.78,23.45,62.05,62.08,13.23,1.33,62.1,0.53,12.2,62.6,4.383,42,e00fce68f8f5a1da595c7249,2022-10-26 08:11:00.740000+00:00,2022-10-26T08:11:00.961Z,2022-10-26T08:11:00.961Z
p0UC29wV3W,MOOSPMPSParser,1666772280,11.31,11.31,0.0,16.03,1.64,0.0,0.0,17.94,1.81,0.0,2403.55,641.73,0.0,99.77,0.0,9.28,0.0,0.0,2.58,1.04,0.0,0.0,0.0,0.0,1.7,42,e00fce6835b6173deb1a1f49,2022-10-26 08:18:02.228000+00:00,2022-10-26T08:18:02.439Z,2022-10-26T08:18:02.439Z
H6u3SRRGoM,MOOSPMPSParser,1666772461,20.69,19.0,7.47,27.16,3.26,7.99,8.07,33.23,3.81,8.11,6484.56,1178.45,2815392.5,108.79,59.36,18.99,59.64,59.68,9.82,1.56,59.7,0.54,12.4,61.5,4.506,42,e00fce68f8f5a1da595c7249,2022-10-26 08:21:00.799000+00:00,2022-10-26T08:21:00.992Z,2022-10-26T08:21:00.992Z
t2BVCkMHEB,MOOSPMPSParser,1666772881,11.26,11.26,0.0,17.33,1.51,0.0,0.0,19.08,1.65,0.0,2460.33,654.17,0.0,110.35,0.0,12.6,0.0,0.0,2.22,1.04,0.0,0.0,0.0,0.0,2.081,42,e00fce6835b6173deb1a1f49,2022-10-26 08:28:02.254000+00:00,2022-10-26T08:28:02.475Z,2022-10-26T08:28:02.475Z
rxysYJvFwk,MOOSPMPSParser,1666773061,16.44,15.47,6.38,22.65,1.59,6.85,6.93,31.07,2.18,6.97,4790.54,942.1,2815914.5,109.37,50.64,22.92,50.9,50.93,13.83,1.54,50.95,0.54,13.4,57.6,6.358,42,e00fce68f8f5a1da595c7249,2022-10-26 08:31:00.712000+00:00,2022-10-26T08:31:00.936Z,2022-10-26T08:31:00.936Z
6tSv2bOSZQ,MOOSPMPSParser,1666773481,9.46,9.46,0.0,13.79,1.44,0.0,0.0,15.43,1.54,0.0,2095.26,555.86,0.0,87.69,0.0,7.8,0.0,0.0,2.3,1.2,0.0,0.0,0.0,0.0,7.999,42,e00fce6835b6173deb1a1f49,2022-10-26 08:38:02.227000+00:00,2022-10-26T08:38:02.421Z,2022-10-26T08:38:02.421Z
Ot6JXXbKga,MOOSPMPSParser,1666773661,14.63,13.83,6.28,19.85,2.57,6.77,6.87,26.23,2.95,6.92,4331.33,839.87,2816386.5,92.62,49.84,18.59,50.13,50.17,10.78,1.15,50.18,0.51,13.6,56.7,9.459,42,e00fce68f8f5a1da595c7249,2022-10-26 08:41:00.905000+00:00,2022-10-26T08:41:01.072Z,2022-10-26T08:41:01.072Z
ET9Ngby0aD,MOOSPMPSParser,1666774081,9.23,9.23,0.0,13.4,1.52,0.0,0.0,15.45,1.81,0.0,2044.0,545.5,0.0,82.8,0.0,9.3,0.0,0.0,2.94,1.02,0.0,0.0,0.0,0.0,9.463,42,e00fce6835b6173deb1a1f49,2022-10-26 08:48:02.382000+00:00,2022-10-26T08:48:02.580Z,2022-10-26T08:48:02.580Z
Cb4CjMw0qJ,MOOSPMPSParser,1666774261,13.74,13.23,5.82,18.64,1.83,6.19,6.22,23.5,2.35,6.24,4298.8,800.99,2816839.0,83.82,46.24,15.57,46.42,46.45,8.16,0.91,46.46,0.51,13.1,58.0,11.105,42,e00fce68f8f5a1da595c7249,2022-10-26 08:51:00.640000+00:00,2022-10-26T08:51:00.856Z,2022-10-26T08:51:00.856Z
A3uqLzbbi5,MOOSPMPSParser,1666774681,9.13,9.13,0.0,13.52,1.2,0.0,0.0,14.89,1.28,0.0,2028.21,539.0,0.0,85.46,0.0,8.6,0.0,0.0,1.98,0.78,0.0,0.0,0.0,0.0,9.808,42,e00fce6835b6173deb1a1f49,2022-10-26 08:58:02.164000+00:00,2022-10-26T08:58:02.347Z,2022-10-26T08:58:02.347Z
