objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
AAcjKJngDv,MOOSPMPSParser,1683983040,17.67,17.61,10.51,23.98,23.98,11.11,11.11,25.07,25.07,11.11,3596.06,961.01,36317.53,148.42,83.66,7.39,83.87,83.9,1.44,0.67,83.92,0.46,14.7,83.1,6.827,42,e00fce68f8f5a1da595c7249,2023-05-13 13:04:01.925000+00:00,2023-05-13T13:04:02.140Z,2023-05-13T13:04:02.140Z
jM2QYzKhQD,MOOSPMPSParser,1683983101,11.99,11.99,5.56,15.01,15.01,5.88,5.88,16.08,16.08,5.88,1996.75,577.81,556973.5,59.01,44.28,2.43,44.4,44.41,1.21,0.74,44.42,0.46,14.4,73.1,5.489,42,e00fce68a145996ae3d821b8,2023-05-13 13:04:57.937000+00:00,2023-05-13T13:04:58.171Z,2023-05-13T13:04:58.171Z
Qh1iOIvFAw,MOOSPMPSParser,1683983640,18.42,18.36,10.81,26.21,26.17,11.43,11.43,27.26,27.26,11.43,3800.06,1016.09,37051.64,168.19,86.06,10.75,86.28,86.3,1.3,0.88,86.32,0.45,14.7,82.7,8.414,42,e00fce68f8f5a1da595c7249,2023-05-13 13:14:01.674000+00:00,2023-05-13T13:14:01.872Z,2023-05-13T13:14:01.872Z
Uq0sHWdXth,MOOSPMPSParser,1683983701,10.82,10.82,5.23,13.68,13.68,5.53,5.53,14.79,14.79,5.53,1840.57,530.42,557352.44,56.33,41.64,2.37,41.75,41.76,0.97,0.43,41.77,0.46,14.5,72.3,5.98,42,e00fce68a145996ae3d821b8,2023-05-13 13:14:58.004000+00:00,2023-05-13T13:14:58.197Z,2023-05-13T13:14:58.197Z
sMw5ECzK9C,MOOSPMPSParser,1683984240,18.75,18.69,10.19,25.8,25.78,10.78,10.78,26.84,26.84,10.78,3825.89,1022.11,37762.57,155.16,81.15,9.88,81.35,81.38,1.2,0.46,81.4,0.45,14.9,82.3,8.12,42,e00fce68f8f5a1da595c7249,2023-05-13 13:24:01.950000+00:00,2023-05-13T13:24:02.135Z,2023-05-13T13:24:02.135Z
kyNjq4TxdD,MOOSPMPSParser,1683984301,10.51,10.51,5.77,12.83,12.83,6.1,6.1,14.04,14.04,6.1,1794.3,518.25,557732.06,51.1,45.93,2.38,46.05,46.06,1.05,0.75,46.07,0.46,14.8,71.3,6.379,42,e00fce68a145996ae3d821b8,2023-05-13 13:24:57.993000+00:00,2023-05-13T13:24:58.195Z,2023-05-13T13:24:58.195Z
MunKtLZdtA,MOOSPMPSParser,1683984840,18.74,18.67,11.05,25.9,25.83,11.68,11.68,27.28,27.28,11.68,3874.34,1035.72,38503.25,163.97,87.93,9.75,88.15,88.18,1.8,0.7,88.2,0.46,15.1,81.9,7.547,42,e00fce68f8f5a1da595c7249,2023-05-13 13:34:01.691000+00:00,2023-05-13T13:34:01.928Z,2023-05-13T13:34:01.928Z
QxtTr6ne5X,MOOSPMPSParser,1683984901,10.61,10.61,5.28,12.9,12.9,5.58,5.58,14.19,14.19,5.58,1826.81,524.38,558124.44,53.88,42.02,2.37,42.12,42.13,1.02,0.7,42.14,0.46,15.4,69.5,5.923,42,e00fce68a145996ae3d821b8,2023-05-13 13:34:58.066000+00:00,2023-05-13T13:34:58.289Z,2023-05-13T13:34:58.289Z
XkbWdByXMw,MOOSPMPSParser,1683985440,19.09,19.0,10.31,26.85,26.77,10.91,10.91,27.89,27.89,10.91,3917.22,1045.47,39255.58,166.22,82.1,10.96,82.31,82.33,1.45,0.46,82.35,0.46,15.0,82.6,6.024,42,e00fce68f8f5a1da595c7249,2023-05-13 13:44:01.692000+00:00,2023-05-13T13:44:01.908Z,2023-05-13T13:44:01.908Z
m1mY59QbRz,MOOSPMPSParser,1683985501,12.5,12.5,7.05,15.17,15.17,7.45,7.45,16.52,16.52,7.45,2112.33,606.68,558596.88,59.35,56.08,3.15,56.23,56.24,1.11,0.6,56.25,0.46,15.7,68.9,5.19,42,e00fce68a145996ae3d821b8,2023-05-13 13:44:57.905000+00:00,2023-05-13T13:44:58.087Z,2023-05-13T13:44:58.087Z
c5CbUSdR3T,MOOSPMPSParser,1683986040,19.27,19.05,11.12,27.97,27.69,11.95,12.11,30.12,30.12,12.19,4016.57,1070.56,40057.16,179.72,88.31,14.61,88.73,88.78,3.16,1.34,88.8,0.49,15.3,81.7,6.351,42,e00fce68f8f5a1da595c7249,2023-05-13 13:54:01.600000+00:00,2023-05-13T13:54:01.790Z,2023-05-13T13:54:01.790Z
dw7YvlKVNr,MOOSPMPSParser,1683986101,11.72,11.72,6.0,13.76,13.76,6.34,6.34,15.1,15.1,6.34,2010.58,577.91,559040.38,55.64,47.73,2.65,47.85,47.87,1.41,0.78,47.88,0.47,16.2,66.6,4.908,42,e00fce68a145996ae3d821b8,2023-05-13 13:54:58.002000+00:00,2023-05-13T13:54:58.172Z,2023-05-13T13:54:58.172Z
