objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
bbemIhdPv7,MOOSPMPSParser,1661050860,3.28,3.28,2.12,4.18,0.33,2.24,2.24,4.84,0.36,2.24,698.5,204.31,658033.75,23.15,16.89,1.22,16.94,16.94,0.51,0.3,16.95,0.45,12.2,74.7,27.188,42,e00fce68a145996ae3d821b8,2022-08-21 03:01:00.122000+00:00,2022-08-21T03:01:00.311Z,2022-08-21T03:01:00.311Z
d9hNma9HED,MOOSPMPSParser,1661051101,3.76,3.76,2.73,5.99,0.59,2.88,2.88,6.56,0.78,2.88,821.99,232.15,787237.75,42.37,21.69,3.29,21.76,21.76,0.88,0.29,21.77,0.46,16.0,67.6,31.536,42,e00fce68f8f5a1da595c7249,2022-08-21 03:05:00.874000+00:00,2022-08-21T03:05:01.121Z,2022-08-21T03:05:01.121Z
hpYfcBeICW,MOOSPMPSParser,1661051280,3.33,3.33,3.17,4.78,0.48,3.35,3.35,5.01,0.49,3.35,933.12,251.36,685642.69,34.97,25.23,1.36,25.29,25.3,0.35,0.04,25.31,0.48,10.4,77.7,26.912,42,e00fce6835b6173deb1a1f49,2022-08-21 03:07:58.825000+00:00,2022-08-21T03:07:59.003Z,2022-08-21T03:07:59.003Z
fGOR1YCGbQ,MOOSPMPSParser,1661051460,2.04,2.04,1.83,2.54,0.27,1.93,1.93,2.8,0.3,1.93,488.89,142.06,658170.69,15.39,14.55,0.72,14.59,14.59,0.13,0.08,14.6,0.48,11.9,76.5,28.832,42,e00fce68a145996ae3d821b8,2022-08-21 03:11:00.154000+00:00,2022-08-21T03:11:00.364Z,2022-08-21T03:11:00.364Z
PFBH1mRUUw,MOOSPMPSParser,1661051701,3.94,3.94,3.43,6.41,0.62,3.63,3.63,7.01,0.72,3.63,863.21,242.95,787472.94,42.35,27.33,4.34,27.41,27.42,0.89,0.46,27.42,0.43,15.2,72.0,28.129,42,e00fce68f8f5a1da595c7249,2022-08-21 03:15:00.857000+00:00,2022-08-21T03:15:01.144Z,2022-08-21T03:15:01.144Z
AOMgt8XZnS,MOOSPMPSParser,1661051880,3.43,3.43,3.17,5.12,0.5,3.35,3.35,5.32,0.5,3.35,936.58,251.81,685855.31,37.8,25.21,2.15,25.28,25.28,0.17,0.0,25.29,0.47,10.4,78.4,27.201,42,e00fce6835b6173deb1a1f49,2022-08-21 03:17:58.790000+00:00,2022-08-21T03:17:58.982Z,2022-08-21T03:17:58.982Z
YimQvtYEFH,MOOSPMPSParser,1661052060,1.82,1.82,1.79,2.49,0.25,1.89,1.89,2.81,0.33,1.89,474.09,137.88,658312.31,15.18,14.24,0.9,14.28,14.28,0.39,0.22,14.29,0.49,11.5,77.9,28.058,42,e00fce68a145996ae3d821b8,2022-08-21 03:21:00.132000+00:00,2022-08-21T03:21:00.345Z,2022-08-21T03:21:00.345Z
3kjaOD6hxj,MOOSPMPSParser,1661052301,4.26,4.26,3.41,7.2,0.63,3.61,3.61,7.68,0.76,3.61,934.75,265.71,787713.38,49.16,27.14,4.16,27.22,27.23,0.87,0.09,27.24,0.44,14.9,73.4,26.286,42,e00fce68f8f5a1da595c7249,2022-08-21 03:25:00.875000+00:00,2022-08-21T03:25:01.125Z,2022-08-21T03:25:01.125Z
haig4MsKvF,MOOSPMPSParser,1661052480,3.11,3.11,2.84,4.74,0.49,3.0,3.0,5.07,0.51,3.0,898.94,239.52,686066.94,37.92,22.58,1.97,22.64,22.64,0.45,0.17,22.65,0.47,10.3,80.6,26.333,42,e00fce6835b6173deb1a1f49,2022-08-21 03:27:58.781000+00:00,2022-08-21T03:27:59.013Z,2022-08-21T03:27:59.013Z
u9GPtCQJsv,MOOSPMPSParser,1661052660,0.78,0.78,0.95,1.19,0.09,1.01,1.01,1.3,0.09,1.01,294.67,85.19,658399.19,8.81,7.57,0.59,7.59,7.59,0.17,0.13,7.6,0.47,11.5,75.9,30.174,42,e00fce68a145996ae3d821b8,2022-08-21 03:31:00.120000+00:00,2022-08-21T03:31:00.442Z,2022-08-21T03:31:00.442Z
TDiYIQlDpY,MOOSPMPSParser,1661052901,4.48,4.48,3.8,7.15,0.72,4.02,4.02,7.82,0.72,4.02,958.83,268.8,787958.25,49.14,30.21,4.34,30.31,30.32,1.14,0.17,30.32,0.44,15.3,72.0,28.29,42,e00fce68f8f5a1da595c7249,2022-08-21 03:35:00.923000+00:00,2022-08-21T03:35:01.148Z,2022-08-21T03:35:01.148Z
uWxqDuEUk0,MOOSPMPSParser,1661053080,3.51,3.51,3.87,5.41,0.64,4.09,4.09,5.84,0.69,4.09,987.66,263.73,686297.75,40.24,30.8,2.27,30.87,30.88,0.6,0.18,30.89,0.46,10.0,84.1,24.659,42,e00fce6835b6173deb1a1f49,2022-08-21 03:37:58.760000+00:00,2022-08-21T03:37:58.964Z,2022-08-21T03:37:58.964Z
YS4h2pAET2,MOOSPMPSParser,1661053260,1.17,1.17,1.21,1.6,0.22,1.28,1.28,1.83,0.24,1.28,473.23,119.08,658480.69,7.16,9.64,0.51,9.67,9.67,0.22,0.13,9.67,0.46,11.5,76.5,31.753,42,e00fce68a145996ae3d821b8,2022-08-21 03:41:00.120000+00:00,2022-08-21T03:41:00.385Z,2022-08-21T03:41:00.385Z
1LcqIWm28B,MOOSPMPSParser,1661053501,4.38,4.38,3.6,7.26,0.69,3.8,3.8,7.65,0.69,3.8,946.19,269.09,788206.31,50.18,28.62,4.52,28.71,28.72,0.65,0.18,28.72,0.45,15.0,74.4,24.122,42,e00fce68f8f5a1da595c7249,2022-08-21 03:45:00.882000+00:00,2022-08-21T03:45:01.119Z,2022-08-21T03:45:01.119Z
ETlNccXHoI,MOOSPMPSParser,1661053680,4.29,4.29,3.85,6.01,0.56,4.07,4.07,6.2,0.56,4.07,1087.91,291.26,686552.19,44.47,30.63,1.3,30.71,30.72,0.22,0.17,30.72,0.45,9.6,83.6,24.35,42,e00fce6835b6173deb1a1f49,2022-08-21 03:47:58.793000+00:00,2022-08-21T03:47:59.006Z,2022-08-21T03:47:59.006Z
GWdCWz12pk,MOOSPMPSParser,1661053860,1.79,1.79,1.35,2.11,0.24,1.43,1.43,2.39,0.29,1.43,629.66,146.46,658566.06,9.62,10.78,0.6,10.81,10.81,0.3,0.04,10.81,0.46,11.2,78.0,30.637,42,e00fce68a145996ae3d821b8,2022-08-21 03:51:00.140000+00:00,2022-08-21T03:51:00.323Z,2022-08-21T03:51:00.323Z
bi54zFDfxs,MOOSPMPSParser,1661054101,4.39,4.39,3.68,6.89,0.81,3.89,3.89,7.08,0.81,3.89,942.56,266.28,788450.0,46.06,29.24,3.08,29.33,29.34,0.34,0.0,29.35,0.42,14.8,75.4,22.588,42,e00fce68f8f5a1da595c7249,2022-08-21 03:55:00.963000+00:00,2022-08-21T03:55:01.166Z,2022-08-21T03:55:01.166Z
11EdPVaLqg,MOOSPMPSParser,1661054280,3.85,3.85,3.34,5.96,0.56,3.54,3.54,6.34,0.61,3.54,1032.89,279.17,686785.19,46.53,26.62,1.99,26.68,26.69,0.59,0.13,26.7,0.45,9.6,84.4,27.921,42,e00fce6835b6173deb1a1f49,2022-08-21 03:57:58.759000+00:00,2022-08-21T03:57:58.951Z,2022-08-21T03:57:58.951Z
