objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
KGVy5W3s3l,MOOSPMPSParser,1660237261,1.48,1.48,1.25,2.27,0.23,1.32,1.32,2.6,0.23,1.32,462.03,125.61,546051.06,18.43,9.95,1.25,9.98,9.98,0.52,0.16,9.99,0.45,28.0,32.0,42.594,42,e00fce68f8f5a1da595c7249,2022-08-11 17:01:01.241000+00:00,2022-08-11T17:01:01.427Z,2022-08-11T17:01:01.427Z
qmkzUhbDIW,MOOSPMPSParser,1660237441,2.51,2.51,1.81,3.1,0.32,1.91,1.91,3.38,0.32,1.91,703.38,196.46,394098.59,15.71,14.38,0.55,14.42,14.42,0.3,0.22,14.43,0.44,24.5,32.9,36.042,42,e00fce68a145996ae3d821b8,2022-08-11 17:04:00.064000+00:00,2022-08-11T17:04:00.318Z,2022-08-11T17:04:00.318Z
ebDPiCT78Q,MOOSPMPSParser,1660237740,1.13,1.13,1.27,1.7,0.18,1.34,1.34,1.81,0.2,1.34,597.46,153.52,449486.47,14.81,10.12,0.61,10.15,10.15,0.09,0.05,10.15,0.46,23.4,36.4,26.35,42,e00fce6835b6173deb1a1f49,2022-08-11 17:08:57.123000+00:00,2022-08-11T17:08:57.446Z,2022-08-11T17:08:57.446Z
YQES8IFe0p,MOOSPMPSParser,1660237861,1.55,1.55,1.13,2.4,0.31,1.2,1.2,2.65,0.38,1.2,459.6,126.35,546138.0,19.33,9.02,1.22,9.05,9.05,0.41,0.08,9.06,0.42,28.4,30.6,42.435,42,e00fce68f8f5a1da595c7249,2022-08-11 17:11:01.291000+00:00,2022-08-11T17:11:01.481Z,2022-08-11T17:11:01.481Z
VmgLQdec1o,MOOSPMPSParser,1660238041,2.75,2.75,1.73,3.28,0.33,1.83,1.83,3.47,0.35,1.83,687.54,196.16,394231.97,14.19,13.76,0.57,13.8,13.8,0.19,0.15,13.8,0.46,25.2,32.7,34.891,42,e00fce68a145996ae3d821b8,2022-08-11 17:14:00.042000+00:00,2022-08-11T17:14:00.310Z,2022-08-11T17:14:00.310Z
8wpK6CMObC,MOOSPMPSParser,1660238340,0.96,0.96,1.24,1.64,0.14,1.31,1.31,1.97,0.14,1.31,584.88,149.92,449586.34,16.65,9.88,1.11,9.91,9.91,0.39,0.17,9.91,0.44,23.6,35.3,26.066,42,e00fce6835b6173deb1a1f49,2022-08-11 17:18:57.075000+00:00,2022-08-11T17:18:57.277Z,2022-08-11T17:18:57.277Z
IAAmZP5lDP,MOOSPMPSParser,1660238461,1.46,1.46,1.26,2.59,0.22,1.33,1.33,2.83,0.28,1.33,468.93,128.9,546225.88,19.66,10.0,2.02,10.03,10.03,0.39,0.17,10.04,0.42,28.7,33.3,42.8,42,e00fce68f8f5a1da595c7249,2022-08-11 17:21:01.161000+00:00,2022-08-11T17:21:01.391Z,2022-08-11T17:21:01.391Z
Bj6AVd2uLK,MOOSPMPSParser,1660238641,2.91,2.91,1.78,3.54,0.29,1.89,1.89,3.74,0.31,1.89,703.23,198.47,394362.19,15.52,14.2,0.57,14.23,14.24,0.23,0.19,14.24,0.45,25.5,32.9,34.447,42,e00fce68a145996ae3d821b8,2022-08-11 17:24:00.064000+00:00,2022-08-11T17:24:00.359Z,2022-08-11T17:24:00.359Z
49JBncgRgU,MOOSPMPSParser,1660238940,1.05,1.05,1.6,1.85,0.18,1.7,1.7,2.01,0.22,1.7,592.27,151.44,449686.5,17.38,12.76,0.83,12.79,12.8,0.17,0.13,12.8,0.46,24.0,35.2,26.069,42,e00fce6835b6173deb1a1f49,2022-08-11 17:28:57.075000+00:00,2022-08-11T17:28:57.312Z,2022-08-11T17:28:57.312Z
iAj5SXx2Es,MOOSPMPSParser,1660239061,1.5,1.5,1.19,2.34,0.24,1.26,1.26,2.57,0.27,1.26,448.75,122.12,546307.38,17.89,9.48,1.05,9.51,9.51,0.41,0.08,9.51,0.4,28.6,31.3,43.344,42,e00fce68f8f5a1da595c7249,2022-08-11 17:31:01.296000+00:00,2022-08-11T17:31:01.489Z,2022-08-11T17:31:01.489Z
