objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
kqcZY8fOxd,MOOSPMPSParser,1685271720,4.41,4.41,4.7,6.94,6.94,4.97,4.97,7.7,7.7,4.97,1153.58,310.93,21587.51,56.79,37.45,3.39,37.54,37.55,1.0,0.35,37.56,0.47,16.0,74.7,18.803,42,e00fce68f8f5a1da595c7249,2023-05-28 11:02:01.697000+00:00,2023-05-28T11:02:02.004Z,2023-05-28T11:02:02.004Z
QbmIEzURaF,MOOSPMPSParser,1685271901,7.03,7.03,6.07,10.16,10.16,6.43,6.44,10.93,10.93,6.45,1306.65,382.94,1142996.75,56.45,48.26,2.31,48.4,48.42,0.65,0.36,48.43,0.5,15.8,75.9,9.695,42,e00fce68a145996ae3d821b8,2023-05-28 11:05:02.972000+00:00,2023-05-28T11:05:03.136Z,2023-05-28T11:05:03.136Z
AO9JqguRTI,MOOSPMPSParser,1685272320,4.66,4.66,4.47,7.27,7.27,4.78,4.82,7.93,7.93,4.85,1157.91,321.21,21914.02,58.57,35.55,3.28,35.69,35.71,0.79,0.43,35.72,0.5,15.8,74.7,17.971,42,e00fce68f8f5a1da595c7249,2023-05-28 11:12:01.625000+00:00,2023-05-28T11:12:01.838Z,2023-05-28T11:12:01.838Z
CMaKdXjnVN,MOOSPMPSParser,1685272501,7.6,7.6,5.96,10.42,10.42,6.3,6.3,11.29,11.29,6.3,1321.98,389.09,1143394.5,58.5,47.44,2.37,47.56,47.57,0.8,0.58,47.58,0.48,15.4,77.8,9.265,42,e00fce68a145996ae3d821b8,2023-05-28 11:15:02.972000+00:00,2023-05-28T11:15:03.144Z,2023-05-28T11:15:03.144Z
YVquBwOwml,MOOSPMPSParser,1685272920,4.49,4.49,4.74,7.36,7.36,5.02,5.04,8.17,8.17,5.04,1182.8,321.14,22235.38,58.41,37.71,3.66,37.82,37.83,0.98,0.36,37.84,0.49,15.7,75.1,14.633,42,e00fce68f8f5a1da595c7249,2023-05-28 11:22:01.843000+00:00,2023-05-28T11:22:02.039Z,2023-05-28T11:22:02.039Z
lfH7tVVTyA,MOOSPMPSParser,1685273101,7.56,7.56,6.23,10.39,10.39,6.59,6.59,11.41,11.41,6.59,1301.41,384.83,1143820.38,58.75,49.58,3.22,49.7,49.72,1.05,0.56,49.73,0.49,15.6,76.5,9.15,42,e00fce68a145996ae3d821b8,2023-05-28 11:25:02.963000+00:00,2023-05-28T11:25:03.158Z,2023-05-28T11:25:03.158Z
jnOMozjtah,MOOSPMPSParser,1685273520,4.92,4.92,4.63,7.54,7.54,4.89,4.89,8.12,8.12,4.89,1212.78,330.77,22563.12,58.38,36.84,3.18,36.93,36.94,0.83,0.16,36.95,0.48,15.7,75.0,17.194,42,e00fce68f8f5a1da595c7249,2023-05-28 11:32:01.535000+00:00,2023-05-28T11:32:01.771Z,2023-05-28T11:32:01.771Z
Lu2jY2aBzl,MOOSPMPSParser,1685273760,7.81,7.81,6.26,10.38,10.38,6.64,6.66,11.85,11.85,6.67,1317.46,389.19,1144309.88,57.68,49.8,3.5,49.95,49.97,1.62,0.77,49.98,0.51,16.0,74.5,9.793,42,e00fce68a145996ae3d821b8,2023-05-28 11:36:01.848000+00:00,2023-05-28T11:36:02.070Z,2023-05-28T11:36:02.070Z
MuPhnejupO,MOOSPMPSParser,1685274120,5.16,5.16,5.3,8.15,8.15,5.71,5.8,8.73,8.73,5.84,1268.55,341.77,22923.54,63.93,42.09,3.87,42.3,42.33,0.82,0.24,42.34,0.52,15.7,74.7,18.877,42,e00fce68f8f5a1da595c7249,2023-05-28 11:42:01.681000+00:00,2023-05-28T11:42:01.877Z,2023-05-28T11:42:01.877Z
SqxoKcybz8,MOOSPMPSParser,1685274360,7.96,7.96,6.55,10.69,10.69,6.95,6.98,11.95,11.95,6.99,1334.46,395.6,1144772.75,62.25,52.08,3.15,52.24,52.26,1.37,0.71,52.27,0.51,15.9,74.4,9.872,42,e00fce68a145996ae3d821b8,2023-05-28 11:46:01.853000+00:00,2023-05-28T11:46:02.053Z,2023-05-28T11:46:02.053Z
bDc1s2QGrP,MOOSPMPSParser,1685274720,5.01,5.01,4.99,8.44,8.44,5.29,5.3,8.96,8.96,5.3,1271.64,344.8,23287.15,65.52,39.74,4.57,39.85,39.87,0.68,0.28,39.87,0.49,15.8,73.8,13.297,42,e00fce68f8f5a1da595c7249,2023-05-28 11:52:01.770000+00:00,2023-05-28T11:52:01.954Z,2023-05-28T11:52:01.954Z
p4qfkYLPMu,MOOSPMPSParser,1685274960,7.75,7.75,6.89,10.94,10.94,7.31,7.34,12.01,12.01,7.35,1341.09,394.85,1145235.25,63.19,54.81,3.61,54.98,54.99,0.98,0.67,55.01,0.51,15.4,76.0,8.172,42,e00fce68a145996ae3d821b8,2023-05-28 11:56:01.993000+00:00,2023-05-28T11:56:02.214Z,2023-05-28T11:56:02.214Z
