objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
YVWqUhpRdp,MOOSPMPSParser,1665662760,6.68,6.68,4.14,9.93,0.85,4.38,4.38,11.22,1.14,4.38,1142.61,331.8,27686.63,44.8,32.98,5.72,33.07,33.08,1.49,0.87,33.08,0.47,3.3,77.0,13.305,43,e00fce6856818e5885f65487,2022-10-13 12:06:00.408000+00:00,2022-10-13T12:06:00.632Z,2022-10-13T12:06:00.632Z
q5jl7OmOMM,MOOSPMPSParser,1665662820,11.63,11.63,8.97,20.53,1.85,9.48,9.48,23.13,1.92,9.48,2270.71,637.29,1300588.0,130.18,71.36,19.17,71.58,71.6,3.86,1.28,71.62,0.44,17.8,64.3,14.162,42,e00fce68f8f5a1da595c7249,2022-10-13 12:07:01.932000+00:00,2022-10-13T12:07:02.131Z,2022-10-13T12:07:02.131Z
wYlfau8sT8,MOOSPMPSParser,1665662940,13.31,13.31,0.0,19.37,1.97,0.0,0.0,20.87,2.08,0.0,2729.0,739.32,0.0,127.96,0.0,9.55,0.0,0.0,1.89,0.97,0.0,0.0,0.0,0.0,12.034,42,e00fce6835b6173deb1a1f49,2022-10-13 12:09:01.889000+00:00,2022-10-13T12:09:02.125Z,2022-10-13T12:09:02.125Z
fx0WM5S9BZ,MOOSPMPSParser,1665663360,6.28,6.28,4.4,8.9,1.09,4.66,4.66,10.08,1.15,4.66,1096.64,317.37,27993.68,39.63,35.06,4.49,35.15,35.16,1.37,0.66,35.17,0.45,3.2,78.8,11.497,43,e00fce6856818e5885f65487,2022-10-13 12:16:00.368000+00:00,2022-10-13T12:16:00.642Z,2022-10-13T12:16:00.642Z
vQ2qsYCVa7,MOOSPMPSParser,1665663420,11.72,11.72,9.33,21.33,2.15,9.87,9.88,23.32,2.43,9.88,2281.89,645.5,1301252.0,135.53,74.23,19.32,74.46,74.49,2.88,0.88,74.51,0.49,17.8,64.4,15.295,42,e00fce68f8f5a1da595c7249,2022-10-13 12:17:02.112000+00:00,2022-10-13T12:17:02.401Z,2022-10-13T12:17:02.401Z
9vMlGmYcd4,MOOSPMPSParser,1665663540,13.31,13.31,0.0,19.84,1.95,0.0,0.0,21.33,2.27,0.0,2759.55,742.71,0.0,137.19,0.0,10.36,0.0,0.0,2.19,0.79,0.0,0.0,0.0,0.0,12.136,42,e00fce6835b6173deb1a1f49,2022-10-13 12:19:01.832000+00:00,2022-10-13T12:19:02.035Z,2022-10-13T12:19:02.035Z
cXtikGsN5U,MOOSPMPSParser,1665663960,7.08,7.08,4.29,10.21,1.18,4.54,4.54,11.21,1.32,4.54,1188.78,346.35,28317.0,43.8,34.16,4.71,34.24,34.25,1.14,0.61,34.26,0.48,3.0,79.1,5.209,43,e00fce6856818e5885f65487,2022-10-13 12:26:00.385000+00:00,2022-10-13T12:26:00.588Z,2022-10-13T12:26:00.588Z
VGlFp6syKE,MOOSPMPSParser,1665664020,11.99,11.99,10.33,20.98,2.15,10.93,10.93,23.94,2.44,10.93,2267.59,642.26,1301919.75,133.49,82.22,20.24,82.47,82.49,4.61,0.89,82.51,0.49,17.3,66.6,12.227,42,e00fce68f8f5a1da595c7249,2022-10-13 12:27:02.108000+00:00,2022-10-13T12:27:02.335Z,2022-10-13T12:27:02.335Z
v7U8Sj168x,MOOSPMPSParser,1665664140,12.77,12.77,0.0,18.8,1.9,0.0,0.0,19.95,2.1,0.0,2655.77,723.56,0.0,128.12,0.0,8.74,0.0,0.0,1.51,0.45,0.0,0.0,0.0,0.0,9.068,42,e00fce6835b6173deb1a1f49,2022-10-13 12:29:06.719000+00:00,2022-10-13T12:29:06.958Z,2022-10-13T12:29:06.958Z
BNsKZ1DH7s,MOOSPMPSParser,1665664560,6.74,6.74,4.93,9.75,1.12,5.22,5.22,10.77,1.12,5.22,1154.96,333.63,28652.15,42.7,39.26,4.91,39.36,39.38,1.12,0.43,39.38,0.49,2.7,80.4,3.938,43,e00fce6856818e5885f65487,2022-10-13 12:36:00.361000+00:00,2022-10-13T12:36:00.581Z,2022-10-13T12:36:00.581Z
