objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
05hCvuTZwA,MOOSPMPSParser,1665907441,4.83,4.83,3.26,6.48,0.6,3.45,3.45,6.94,0.6,3.45,977.17,281.79,12362.38,31.43,25.94,2.99,26.01,26.01,0.65,0.32,26.02,0.43,11.1,56.9,25.042,43,e00fce6856818e5885f65487,2022-10-16 08:04:02.282000+00:00,2022-10-16T08:04:02.516Z,2022-10-16T08:04:02.516Z
AHORXF71RE,MOOSPMPSParser,1665907500,8.1,8.1,8.08,15.49,1.47,8.57,8.58,17.63,1.67,8.59,1595.54,460.36,1719120.0,107.75,64.3,16.61,64.52,64.54,3.39,0.55,64.56,0.49,18.9,64.9,24.583,42,e00fce68f8f5a1da595c7249,2022-10-16 08:05:02.244000+00:00,2022-10-16T08:05:02.501Z,2022-10-16T08:05:02.501Z
CHYoEGiwsD,MOOSPMPSParser,1665907620,8.51,8.51,0.0,13.68,1.36,0.0,0.0,14.87,1.49,0.0,1868.74,509.04,0.0,103.63,0.0,7.88,0.0,0.0,1.63,0.77,0.0,0.0,0.0,0.0,22.712,42,e00fce6835b6173deb1a1f49,2022-10-16 08:07:01.292000+00:00,2022-10-16T08:07:01.534Z,2022-10-16T08:07:01.534Z
WbOctr3eoZ,MOOSPMPSParser,1665908041,5.08,5.08,3.16,6.95,0.6,3.34,3.34,7.38,0.64,3.34,1036.2,301.88,12590.59,32.7,25.12,3.12,25.18,25.19,0.44,0.26,25.2,0.43,11.1,59.9,18.808,43,e00fce6856818e5885f65487,2022-10-16 08:14:02.314000+00:00,2022-10-16T08:14:02.494Z,2022-10-16T08:14:02.494Z
5lGWwEAnAm,MOOSPMPSParser,1665908100,7.8,7.8,7.8,14.26,1.55,8.26,8.27,16.5,1.79,8.27,1581.97,447.74,1719665.38,100.41,62.09,12.06,62.29,62.31,3.32,1.27,62.33,0.5,18.9,65.0,24.897,42,e00fce68f8f5a1da595c7249,2022-10-16 08:15:02.186000+00:00,2022-10-16T08:15:02.393Z,2022-10-16T08:15:02.393Z
B32HZ2piSo,MOOSPMPSParser,1665908220,8.83,8.83,0.0,14.57,1.75,0.0,0.0,15.73,1.87,0.0,1893.89,525.64,0.0,109.59,0.0,9.51,0.0,0.0,1.61,0.76,0.0,0.0,0.0,0.0,22.592,42,e00fce6835b6173deb1a1f49,2022-10-16 08:17:01.184000+00:00,2022-10-16T08:17:01.464Z,2022-10-16T08:17:01.464Z
2DjuLHQXSl,MOOSPMPSParser,1665908641,5.25,5.25,3.13,7.0,0.64,3.31,3.31,7.95,0.75,3.31,1039.46,301.51,12810.96,32.98,24.91,3.83,24.97,24.98,1.1,0.62,24.98,0.43,11.1,59.5,21.58,43,e00fce6856818e5885f65487,2022-10-16 08:24:02.366000+00:00,2022-10-16T08:24:02.598Z,2022-10-16T08:24:02.598Z
OeCFNWAX3f,MOOSPMPSParser,1665908700,8.3,8.3,8.45,15.25,1.49,8.98,9.01,17.98,1.63,9.02,1645.48,466.35,1720230.75,108.96,67.21,15.31,67.46,67.49,4.32,0.72,67.5,0.51,18.8,65.4,24.832,42,e00fce68f8f5a1da595c7249,2022-10-16 08:25:02.347000+00:00,2022-10-16T08:25:02.523Z,2022-10-16T08:25:02.523Z
nRb8qK6m6F,MOOSPMPSParser,1665908820,8.87,8.87,0.0,14.46,1.44,0.0,0.0,15.75,1.47,0.0,1966.5,534.96,0.0,108.62,0.0,9.58,0.0,0.0,1.6,0.71,0.0,0.0,0.0,0.0,22.868,42,e00fce6835b6173deb1a1f49,2022-10-16 08:27:01.315000+00:00,2022-10-16T08:27:01.519Z,2022-10-16T08:27:01.519Z
5yWDidCxQO,MOOSPMPSParser,1665909241,5.04,5.04,3.14,6.59,0.65,3.32,3.32,7.14,0.69,3.32,1025.24,295.31,13024.85,32.19,25.01,2.39,25.07,25.08,0.69,0.18,25.09,0.42,11.0,58.8,23.377,43,e00fce6856818e5885f65487,2022-10-16 08:34:02.303000+00:00,2022-10-16T08:34:02.536Z,2022-10-16T08:34:02.536Z
