objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
TeGEty49fM,MOOSPMPSParser,1657679401,3.56,3.56,2.54,5.21,0.59,2.68,2.68,5.78,0.69,2.68,797.6,220.31,8694.1,34.57,20.2,2.64,20.26,20.27,0.96,0.17,20.27,0.42,28.2,33.0,40.723,42,e00fce68f8f5a1da595c7249,2022-07-13 02:30:02.397000+00:00,2022-07-13T02:30:02.629Z,2022-07-13T02:30:02.629Z
LmFCSEGAzj,MOOSPMPSParser,1657679401,4.3,4.3,2.3,5.63,0.59,2.44,2.44,6.06,0.59,2.44,957.35,270.12,7521.09,26.67,18.34,1.7,18.38,18.39,0.52,0.52,18.39,0.41,29.7,28.6,27.969,43,e00fce68a145996ae3d821b8,2022-07-13 02:30:03.155000+00:00,2022-07-13T02:30:03.404Z,2022-07-13T02:30:03.404Z
h2dWR2y7fX,MOOSPMPSParser,1657679941,4.11,4.11,2.32,4.83,0.43,2.45,2.45,5.13,0.47,2.45,882.51,254.22,6883.81,21.06,18.44,0.66,18.49,18.49,0.31,0.14,18.5,0.45,28.1,34.5,26.863,42,e00fce6856818e5885f65487,2022-07-13 02:39:02.996000+00:00,2022-07-13T02:39:03.217Z,2022-07-13T02:39:03.217Z
vUN8xXb2fa,MOOSPMPSParser,1657679941,2.85,2.85,2.09,3.88,0.28,2.21,2.21,4.23,0.34,2.21,903.16,233.02,3037.74,26.38,16.67,1.33,16.71,16.72,0.43,0.25,16.72,0.41,27.4,35.6,17.585,42,e00fce6835b6173deb1a1f49,2022-07-13 02:39:03.308000+00:00,2022-07-13T02:39:03.551Z,2022-07-13T02:39:03.551Z
ZQnHj8OFSK,MOOSPMPSParser,1657680001,2.79,2.79,1.98,4.33,0.44,2.1,2.1,4.67,0.53,2.1,673.04,187.34,8832.29,29.09,15.76,2.01,15.81,15.82,0.6,0.09,15.82,0.4,26.5,38.0,40.847,42,e00fce68f8f5a1da595c7249,2022-07-13 02:40:02.298000+00:00,2022-07-13T02:40:02.547Z,2022-07-13T02:40:02.547Z
XpAa906Yld,MOOSPMPSParser,1657680001,3.56,3.56,1.71,4.8,0.52,1.81,1.81,4.92,0.52,1.81,801.6,228.77,7654.38,23.34,13.59,1.92,13.62,13.63,0.18,0.09,13.63,0.42,28.5,32.4,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 02:40:02.779000+00:00,2022-07-13T02:40:02.992Z,2022-07-13T02:40:02.992Z
IPNS6TnCVi,MOOSPMPSParser,1657680541,3.67,3.67,2.13,4.37,0.48,2.25,2.25,4.62,0.5,2.25,803.61,233.22,7036.72,19.33,16.96,0.92,17.0,17.0,0.3,0.09,17.01,0.45,27.0,36.0,25.421,42,e00fce6856818e5885f65487,2022-07-13 02:49:03.015000+00:00,2022-07-13T02:49:03.370Z,2022-07-13T02:49:03.370Z
dEegp9XnOo,MOOSPMPSParser,1657680541,2.32,2.32,2.1,3.35,0.29,2.22,2.22,3.52,0.3,2.22,816.97,212.07,3188.61,25.43,16.75,1.46,16.79,16.79,0.21,0.09,16.8,0.45,26.3,37.7,17.143,42,e00fce6835b6173deb1a1f49,2022-07-13 02:49:03.308000+00:00,2022-07-13T02:49:03.535Z,2022-07-13T02:49:03.535Z
BrBnT4XUnl,MOOSPMPSParser,1657680601,2.71,2.71,1.88,4.03,0.43,1.99,1.99,4.31,0.48,1.99,656.75,184.99,8956.8,25.34,14.99,2.01,15.04,15.04,0.43,0.0,15.04,0.41,25.8,38.0,39.153,42,e00fce68f8f5a1da595c7249,2022-07-13 02:50:02.324000+00:00,2022-07-13T02:50:02.571Z,2022-07-13T02:50:02.571Z
greArGTO9W,MOOSPMPSParser,1657680601,3.52,3.52,1.9,4.65,0.52,2.01,2.01,4.8,0.52,2.01,780.23,224.44,7790.24,20.52,15.15,1.53,15.19,15.2,0.17,0.17,15.2,0.41,27.5,33.3,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 02:50:02.682000+00:00,2022-07-13T02:50:02.891Z,2022-07-13T02:50:02.891Z
AB8nayxBcW,MOOSPMPSParser,1657681141,3.65,3.65,2.4,4.38,0.44,2.53,2.53,4.57,0.44,2.53,803.7,229.69,7196.64,17.86,19.08,0.61,19.13,19.14,0.23,0.14,19.14,0.47,26.6,37.1,24.736,42,e00fce6856818e5885f65487,2022-07-13 02:59:02.997000+00:00,2022-07-13T02:59:03.255Z,2022-07-13T02:59:03.255Z
Z0bL5PkFs2,MOOSPMPSParser,1657681141,2.45,2.45,2.22,3.55,0.38,2.35,2.35,3.84,0.41,2.35,810.91,213.37,3336.88,26.43,17.7,1.54,17.74,17.75,0.43,0.21,17.75,0.45,26.1,39.3,15.864,42,e00fce6835b6173deb1a1f49,2022-07-13 02:59:03.315000+00:00,2022-07-13T02:59:03.525Z,2022-07-13T02:59:03.525Z
