objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
GC9V0ZVqWN,MOOSPMPSParser,1661405101,2.6,2.6,2.17,3.25,0.35,2.29,2.29,3.57,0.37,2.29,591.56,174.59,28375.43,15.82,17.25,1.17,17.29,17.3,0.38,0.12,17.3,0.48,20.7,45.5,31.813,42,e00fce68a145996ae3d821b8,2022-08-25 05:25:00.864000+00:00,2022-08-25T05:25:01.050Z,2022-08-25T05:25:01.050Z
CtacRPQOBj,MOOSPMPSParser,1661405220,2.65,2.65,2.07,3.8,0.37,2.19,2.19,4.31,0.42,2.19,642.91,186.05,8265.42,21.89,16.49,2.09,16.53,16.53,0.79,0.43,16.54,0.44,21.2,44.3,47.891,43,e00fce6856818e5885f65487,2022-08-25 05:27:02.200000+00:00,2022-08-25T05:27:02.417Z,2022-08-25T05:27:02.417Z
pqFfxnpJCD,MOOSPMPSParser,1661405520,1.3,1.3,2.12,2.42,0.24,2.24,2.24,2.74,0.34,2.24,639.34,169.13,9108.31,24.7,16.89,1.96,16.93,16.93,0.36,0.23,16.94,0.48,20.8,46.4,30.095,42,e00fce6835b6173deb1a1f49,2022-08-25 05:32:02.179000+00:00,2022-08-25T05:32:02.375Z,2022-08-25T05:32:02.375Z
KdlEz4lScY,MOOSPMPSParser,1661405701,10.55,8.27,2.18,13.66,1.08,2.31,2.31,14.4,1.1,2.31,3011.31,570.27,25442.19,49.47,17.36,9.53,17.41,17.42,1.27,0.19,17.42,0.46,20.4,49.3,41.055,42,e00fce68f8f5a1da595c7249,2022-08-25 05:35:01.076000+00:00,2022-08-25T05:35:01.285Z,2022-08-25T05:35:01.285Z
hFWNNLPklW,MOOSPMPSParser,1661405701,2.7,2.7,2.13,3.43,0.37,2.25,2.25,3.65,0.4,2.25,610.84,177.63,28525.57,18.08,16.94,0.88,16.99,16.99,0.19,0.06,17.0,0.48,20.7,47.3,31.918,42,e00fce68a145996ae3d821b8,2022-08-25 05:35:01.823000+00:00,2022-08-25T05:35:02.029Z,2022-08-25T05:35:02.029Z
3q7AuD5RKo,MOOSPMPSParser,1661405820,2.73,2.73,2.17,3.97,0.42,2.29,2.29,4.15,0.48,2.29,660.97,190.63,8414.55,22.96,17.27,1.88,17.31,17.31,0.22,0.13,17.32,0.45,21.1,46.8,48.047,43,e00fce6856818e5885f65487,2022-08-25 05:37:02.280000+00:00,2022-08-25T05:37:02.472Z,2022-08-25T05:37:02.472Z
GuTnYOEaHn,MOOSPMPSParser,1661406120,1.83,1.83,2.28,3.13,0.32,2.41,2.41,3.91,0.41,2.41,685.89,186.1,9266.03,28.46,18.16,2.79,18.2,18.21,1.08,0.64,18.21,0.46,20.7,50.2,30.104,42,e00fce6835b6173deb1a1f49,2022-08-25 05:42:02.159000+00:00,2022-08-25T05:42:02.380Z,2022-08-25T05:42:02.380Z
TMoj59Uhrw,MOOSPMPSParser,1661406301,1172.51,782.68,2.14,1175.82,156.94,2.27,2.27,1178.16,157.35,2.27,7019.85,1254.64,25598.23,131.19,17.05,22.39,17.1,17.11,8.68,2.39,17.11,0.46,20.4,51.6,40.77,42,e00fce68f8f5a1da595c7249,2022-08-25 05:45:00.673000+00:00,2022-08-25T05:45:00.893Z,2022-08-25T05:45:00.893Z
d08TDqfo8k,MOOSPMPSParser,1661406301,2.89,2.89,2.42,3.68,0.4,2.56,2.56,4.04,0.48,2.56,651.36,187.65,28689.06,20.23,19.3,1.31,19.35,19.36,0.36,0.19,19.36,0.48,20.6,50.0,31.698,42,e00fce68a145996ae3d821b8,2022-08-25 05:45:00.873000+00:00,2022-08-25T05:45:01.057Z,2022-08-25T05:45:01.057Z
5j5f50euQV,MOOSPMPSParser,1661406420,2.71,2.71,2.17,3.88,0.5,2.29,2.29,4.2,0.61,2.29,652.93,188.39,8577.88,22.97,17.27,2.13,17.32,17.32,0.28,0.18,17.32,0.47,21.0,48.8,48.402,43,e00fce6856818e5885f65487,2022-08-25 05:47:02.280000+00:00,2022-08-25T05:47:02.495Z,2022-08-25T05:47:02.495Z
KsEIh5ywR6,MOOSPMPSParser,1661406720,2.08,2.08,2.71,3.5,0.53,2.87,2.87,4.03,0.6,2.87,756.06,203.12,9445.65,29.53,21.57,2.55,21.63,21.63,0.8,0.42,21.64,0.48,20.5,52.1,29.685,42,e00fce6835b6173deb1a1f49,2022-08-25 05:52:02.112000+00:00,2022-08-25T05:52:02.326Z,2022-08-25T05:52:02.326Z
0Y435jafxa,MOOSPMPSParser,1661406901,486.57,324.82,2.81,489.26,0.36,2.97,2.97,491.67,0.42,2.97,5427.95,920.23,25773.49,51.4,22.35,11.91,22.42,22.42,5.33,0.92,22.43,0.45,20.2,53.5,40.567,42,e00fce68f8f5a1da595c7249,2022-08-25 05:55:00.624000+00:00,2022-08-25T05:55:00.814Z,2022-08-25T05:55:00.814Z
UV5vWTAwQj,MOOSPMPSParser,1661406901,3.47,3.47,2.56,4.17,0.41,2.7,2.7,4.43,0.41,2.7,740.34,213.95,28871.31,20.49,20.34,0.7,20.39,20.4,0.27,0.11,20.4,0.46,20.4,52.2,31.441,42,e00fce68a145996ae3d821b8,2022-08-25 05:55:00.864000+00:00,2022-08-25T05:55:01.081Z,2022-08-25T05:55:01.081Z
WpF2v7UpMn,MOOSPMPSParser,1661407020,3.17,3.17,2.89,4.5,0.53,3.06,3.06,4.86,0.58,3.06,739.76,212.29,8756.88,24.58,23.03,2.36,23.09,23.1,0.51,0.27,23.1,0.45,20.9,50.6,47.224,43,e00fce6856818e5885f65487,2022-08-25 05:57:02.357000+00:00,2022-08-25T05:57:02.553Z,2022-08-25T05:57:02.553Z
