objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
mzpe2TguQa,MOOSPMPSParser,1660050061,4.29,4.29,2.63,6.13,0.67,2.78,2.78,6.5,0.74,2.78,1085.18,291.72,409598.03,40.09,20.91,2.8,20.97,20.97,0.48,0.18,20.98,0.44,9.1,86.6,10.717,42,e00fce6835b6173deb1a1f49,2022-08-09 13:01:02.694000+00:00,2022-08-09T13:01:02.921Z,2022-08-09T13:01:02.921Z
Bp07uHmLAO,MOOSPMPSParser,1660050361,3.78,3.78,2.46,5.88,0.63,2.6,2.6,6.81,0.92,2.6,882.97,245.24,504540.0,37.6,19.59,4.73,19.65,19.66,1.5,0.52,19.66,0.45,11.2,71.6,12.835,42,e00fce68f8f5a1da595c7249,2022-08-09 13:06:02.443000+00:00,2022-08-09T13:06:02.690Z,2022-08-09T13:06:02.690Z
TfgA2aEHHt,MOOSPMPSParser,1660050541,3.98,3.98,2.52,5.04,0.48,2.66,2.66,5.41,0.56,2.66,764.42,218.5,348126.22,17.99,20.03,0.85,20.08,20.09,0.26,0.13,20.09,0.49,8.1,82.6,13.599,42,e00fce68a145996ae3d821b8,2022-08-09 13:08:58.166000+00:00,2022-08-09T13:08:58.395Z,2022-08-09T13:08:58.395Z
E3OD9xzBNb,MOOSPMPSParser,1660050661,4.04,4.04,2.63,5.59,0.59,2.79,2.79,5.95,0.62,2.79,1074.2,282.5,409784.56,37.81,20.97,1.75,21.02,21.03,0.48,0.18,21.03,0.47,9.6,84.6,9.752,42,e00fce6835b6173deb1a1f49,2022-08-09 13:11:02.627000+00:00,2022-08-09T13:11:02.883Z,2022-08-09T13:11:02.883Z
dlYLGgEkCq,MOOSPMPSParser,1660050961,3.72,3.72,2.48,5.63,0.83,2.62,2.62,6.14,0.87,2.62,1028.18,248.51,504713.34,34.72,19.69,3.07,19.75,19.76,0.77,0.17,19.76,0.46,12.1,69.1,17.221,42,e00fce68f8f5a1da595c7249,2022-08-09 13:16:01.883000+00:00,2022-08-09T13:16:02.117Z,2022-08-09T13:16:02.117Z
MT1C0PF7tu,MOOSPMPSParser,1660051141,3.88,3.88,2.71,5.2,0.56,2.87,2.87,5.69,0.6,2.87,764.95,220.88,348306.12,19.71,21.6,1.34,21.66,21.66,0.47,0.29,21.67,0.48,9.7,78.8,14.26,42,e00fce68a145996ae3d821b8,2022-08-09 13:18:58.251000+00:00,2022-08-09T13:18:58.460Z,2022-08-09T13:18:58.460Z
FncpdJAW5K,MOOSPMPSParser,1660051261,4.08,4.08,2.23,5.51,0.62,2.35,2.35,5.77,0.62,2.35,1044.63,283.83,409969.34,34.87,17.71,1.57,17.76,17.76,0.21,0.13,17.77,0.47,10.1,83.0,9.138,42,e00fce6835b6173deb1a1f49,2022-08-09 13:21:02.675000+00:00,2022-08-09T13:21:02.890Z,2022-08-09T13:21:02.890Z
Jp7Sz14iw3,MOOSPMPSParser,1660051561,13.87,12.47,2.89,16.0,0.55,3.06,3.06,16.5,0.65,3.06,4146.08,844.92,504888.09,37.14,22.99,4.06,23.06,23.07,0.72,0.26,23.07,0.46,12.9,69.0,17.507,42,e00fce68f8f5a1da595c7249,2022-08-09 13:26:01.903000+00:00,2022-08-09T13:26:02.203Z,2022-08-09T13:26:02.203Z
D568FtWxr7,MOOSPMPSParser,1660051741,4.44,4.44,2.63,5.64,0.65,2.79,2.79,5.97,0.7,2.79,840.51,236.7,348492.72,22.37,20.97,1.01,21.02,21.03,0.38,0.17,21.03,0.48,10.4,76.5,13.539,42,e00fce68a145996ae3d821b8,2022-08-09 13:28:58.122000+00:00,2022-08-09T13:28:58.297Z,2022-08-09T13:28:58.297Z
zQQtSss5cH,MOOSPMPSParser,1660051861,3.53,3.53,2.64,4.77,0.38,2.79,2.79,5.06,0.41,2.79,1018.97,269.19,410151.53,30.24,21.02,1.64,21.08,21.08,0.3,0.08,21.09,0.46,10.7,81.7,10.354,42,e00fce6835b6173deb1a1f49,2022-08-09 13:31:02.595000+00:00,2022-08-09T13:31:02.786Z,2022-08-09T13:31:02.786Z
WjIHj6ah6t,MOOSPMPSParser,1660052161,3.8,3.8,2.56,5.99,0.54,2.71,2.71,6.79,0.68,2.71,900.25,249.07,505077.47,38.6,20.38,4.15,20.44,20.45,1.29,0.17,20.45,0.46,13.1,69.3,11.538,42,e00fce68f8f5a1da595c7249,2022-08-09 13:36:01.883000+00:00,2022-08-09T13:36:02.080Z,2022-08-09T13:36:02.080Z
