objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
RJERIhWPxL,MOOSPMPSParser,1665630240,5.25,5.25,3.82,7.86,0.62,4.04,4.04,8.91,0.75,4.04,1076.99,309.62,9401.71,38.93,30.44,4.19,30.52,30.52,1.09,0.43,30.53,0.48,8.2,61.4,7.658,43,e00fce6856818e5885f65487,2022-10-13 03:04:01.361000+00:00,2022-10-13T03:04:01.601Z,2022-10-13T03:04:01.601Z
zuHNVMTD86,MOOSPMPSParser,1665630301,12.15,12.15,10.8,21.37,1.93,11.49,11.56,25.36,2.49,11.59,2352.61,658.39,1255154.0,138.99,85.81,22.34,86.16,86.2,6.18,1.6,86.22,0.51,27.1,41.6,33.295,42,e00fce68f8f5a1da595c7249,2022-10-13 03:05:03.061000+00:00,2022-10-13T03:05:03.253Z,2022-10-13T03:05:03.253Z
w1t802Th9h,MOOSPMPSParser,1665630420,13.04,13.04,0.0,19.78,2.08,0.0,0.0,22.03,2.2,0.0,2741.9,743.43,0.0,137.07,0.0,13.34,0.0,0.0,3.26,1.43,0.0,0.0,0.0,0.0,29.42,42,e00fce6835b6173deb1a1f49,2022-10-13 03:07:02.866000+00:00,2022-10-13T03:07:03.102Z,2022-10-13T03:07:03.102Z
4qqQEUCJr0,MOOSPMPSParser,1665630840,5.33,5.33,3.76,8.03,0.9,3.98,3.98,9.12,0.98,3.99,1079.24,312.32,9665.78,38.73,29.94,5.11,30.02,30.03,0.99,0.64,30.03,0.49,7.7,63.1,10.692,43,e00fce6856818e5885f65487,2022-10-13 03:14:01.326000+00:00,2022-10-13T03:14:01.540Z,2022-10-13T03:14:01.540Z
gwr0ED0ooS,MOOSPMPSParser,1665630901,11.89,11.89,9.7,21.64,2.13,10.29,10.31,24.64,2.44,10.32,2371.68,660.99,1255856.62,139.46,77.18,21.76,77.44,77.47,4.67,1.08,77.49,0.51,27.0,41.9,30.819,42,e00fce68f8f5a1da595c7249,2022-10-13 03:15:03.476000+00:00,2022-10-13T03:15:03.677Z,2022-10-13T03:15:03.677Z
ykbKs6nuzD,MOOSPMPSParser,1665631020,13.21,13.21,0.0,19.8,1.99,0.0,0.0,22.09,2.16,0.0,2766.04,743.43,0.0,134.13,0.0,12.3,0.0,0.0,3.22,1.46,0.0,0.0,0.0,0.0,27.124,42,e00fce6835b6173deb1a1f49,2022-10-13 03:17:02.881000+00:00,2022-10-13T03:17:03.074Z,2022-10-13T03:17:03.074Z
QlLTHLBZJo,MOOSPMPSParser,1665631440,6.33,6.33,4.1,9.5,0.88,4.34,4.35,10.44,0.88,4.35,1263.92,366.32,9947.79,41.45,32.64,4.45,32.73,32.74,1.1,0.74,32.75,0.5,7.6,66.7,9.183,43,e00fce6856818e5885f65487,2022-10-13 03:24:01.355000+00:00,2022-10-13T03:24:01.534Z,2022-10-13T03:24:01.534Z
Amvx4VCoNd,MOOSPMPSParser,1665631501,12.07,12.07,11.07,21.15,2.11,11.77,11.82,24.96,2.7,11.85,2302.72,650.61,1256539.5,141.14,88.04,19.74,88.37,88.41,5.67,2.2,88.44,0.5,26.7,42.5,24.918,42,e00fce68f8f5a1da595c7249,2022-10-13 03:25:03.053000+00:00,2022-10-13T03:25:03.283Z,2022-10-13T03:25:03.283Z
Hrd4aZMxon,MOOSPMPSParser,1665631621,13.35,13.35,0.0,20.21,2.18,0.0,0.0,22.26,2.33,0.0,2798.17,753.74,0.0,135.24,0.0,14.12,0.0,0.0,2.61,1.31,0.0,0.0,0.0,0.0,21.259,42,e00fce6835b6173deb1a1f49,2022-10-13 03:27:02.721000+00:00,2022-10-13T03:27:02.898Z,2022-10-13T03:27:02.898Z
zGxyvnGbPE,MOOSPMPSParser,1665632040,6.2,6.2,4.1,9.47,0.98,4.34,4.34,10.44,1.19,4.34,1240.47,355.04,10228.86,43.53,32.65,4.47,32.73,32.74,1.17,0.67,32.75,0.49,7.4,67.0,6.495,43,e00fce6856818e5885f65487,2022-10-13 03:34:01.320000+00:00,2022-10-13T03:34:01.562Z,2022-10-13T03:34:01.562Z
