objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2Ceoy7deKQ,MOOSPMPSParser,1666087321,7.43,7.43,6.4,11.65,1.23,6.78,6.79,13.21,1.37,6.79,1262.55,369.68,41214.62,55.2,50.96,6.49,51.1,51.11,1.8,0.78,51.12,0.49,2.6,70.4,12.659,43,e00fce6856818e5885f65487,2022-10-18 10:02:02.036000+00:00,2022-10-18T10:02:02.225Z,2022-10-18T10:02:02.225Z
nnMeXpyh55,MOOSPMPSParser,1666087380,34.84,27.8,0.0,60.35,4.73,0.0,0.0,64.33,5.87,0.0,6865.85,1904.91,0.0,445.54,0.0,45.22,0.0,0.0,5.35,1.94,0.0,0.0,0.0,0.0,0.946,42,e00fce6835b6173deb1a1f49,2022-10-18 10:02:56.799000+00:00,2022-10-18T10:02:57.084Z,2022-10-18T10:02:57.084Z
BwcHKZUDSJ,MOOSPMPSParser,1666087801,32.93,27.02,34.07,63.49,4.48,36.17,36.28,69.82,5.56,36.34,5925.63,1697.41,2033461.75,437.04,270.88,56.77,271.85,271.97,9.91,2.51,272.04,0.51,17.5,76.9,5.3,42,e00fce68f8f5a1da595c7249,2022-10-18 10:09:58.493000+00:00,2022-10-18T10:09:58.660Z,2022-10-18T10:09:58.660Z
nHijI9ZaPR,MOOSPMPSParser,1666087921,7.74,7.74,5.86,12.19,1.18,6.27,6.34,13.69,1.23,6.38,1275.77,374.68,41652.83,54.36,46.52,7.73,46.72,46.74,1.54,0.74,46.76,0.54,2.2,72.4,12.958,43,e00fce6856818e5885f65487,2022-10-18 10:12:02.069000+00:00,2022-10-18T10:12:02.270Z,2022-10-18T10:12:02.270Z
ve10LPdwCK,MOOSPMPSParser,1666087980,36.64,28.52,0.0,62.9,4.93,0.0,0.0,67.36,6.21,0.0,7205.16,1996.04,0.0,462.54,0.0,46.45,0.0,0.0,5.73,2.43,0.0,0.0,0.0,0.0,0.858,42,e00fce6835b6173deb1a1f49,2022-10-18 10:12:56.714000+00:00,2022-10-18T10:12:56.904Z,2022-10-18T10:12:56.904Z
PkUy47MFr9,MOOSPMPSParser,1666088401,33.69,27.38,34.56,64.12,4.57,37.27,37.85,70.69,5.76,38.17,6001.71,1720.2,2035799.62,441.9,274.12,54.67,275.73,275.97,10.31,2.35,276.06,0.52,17.1,78.3,5.349,42,e00fce68f8f5a1da595c7249,2022-10-18 10:19:58.575000+00:00,2022-10-18T10:19:58.779Z,2022-10-18T10:19:58.779Z
gfMAmr0TvG,MOOSPMPSParser,1666088521,7.64,7.64,6.69,12.14,1.29,7.1,7.13,14.47,1.5,7.14,1261.97,370.95,42112.74,59.06,53.19,7.14,53.36,53.38,2.18,1.48,53.39,0.5,2.0,76.3,12.992,43,e00fce6856818e5885f65487,2022-10-18 10:22:02.043000+00:00,2022-10-18T10:22:02.247Z,2022-10-18T10:22:02.247Z
Gz22BeLAGj,MOOSPMPSParser,1666088580,35.66,28.16,0.0,60.8,4.47,0.0,0.0,65.44,5.61,0.0,6966.9,1929.6,0.0,452.44,0.0,44.76,0.0,0.0,6.42,2.16,0.0,0.0,0.0,0.0,0.838,42,e00fce6835b6173deb1a1f49,2022-10-18 10:22:57.055000+00:00,2022-10-18T10:22:57.255Z,2022-10-18T10:22:57.255Z
lBXEv9TFS8,MOOSPMPSParser,1666089001,33.05,27.01,35.62,64.16,4.56,37.95,38.16,70.56,5.88,38.28,5971.82,1709.91,2038163.5,436.37,283.13,58.74,284.29,284.44,9.87,2.71,284.51,0.52,16.7,79.6,5.2,42,e00fce68f8f5a1da595c7249,2022-10-18 10:29:58.650000+00:00,2022-10-18T10:29:59.024Z,2022-10-18T10:29:59.024Z
RQbjgYgf9K,MOOSPMPSParser,1666089121,7.65,7.65,6.79,12.95,1.14,7.26,7.33,14.1,1.23,7.36,1292.26,375.25,42586.55,64.39,53.94,7.57,54.16,54.19,1.22,0.77,54.2,0.51,2.0,74.9,14.333,43,e00fce6856818e5885f65487,2022-10-18 10:32:02.058000+00:00,2022-10-18T10:32:02.261Z,2022-10-18T10:32:02.261Z
