objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
LPHGyIWOL3,MOOSPMPSParser,1658370301,4.25,4.25,2.66,5.19,1.32,2.81,2.81,5.47,1.36,2.81,918.5,262.62,2763.71,24.75,21.16,1.04,21.22,21.22,0.21,0.12,21.23,0.44,28.9,34.7,36.588,42,e00fce68a145996ae3d821b8,2022-07-21 02:25:03.687000+00:00,2022-07-21T02:25:03.879Z,2022-07-21T02:25:03.879Z
mhrcd0Fl5E,MOOSPMPSParser,1658370660,3.33,3.33,2.45,4.77,0.43,2.59,2.59,4.96,0.45,2.59,997.59,256.66,2662.01,35.33,19.47,1.42,19.51,19.52,0.19,0.11,19.52,0.44,28.9,35.0,28.001,42,e00fce6835b6173deb1a1f49,2022-07-21 02:31:03.069000+00:00,2022-07-21T02:31:03.260Z,2022-07-21T02:31:03.260Z
fEZKGeShCm,MOOSPMPSParser,1658370660,4.89,4.89,2.71,6.16,1.01,2.87,2.87,6.61,1.06,2.87,1051.93,301.86,2895.7,27.38,21.57,1.27,21.63,21.63,0.69,0.4,21.64,0.45,28.8,34.7,34.961,42,e00fce68a145996ae3d821b8,2022-07-21 02:31:03.105000+00:00,2022-07-21T02:31:03.283Z,2022-07-21T02:31:03.283Z
dsKd3FtW7c,MOOSPMPSParser,1658370841,3.53,3.53,2.0,5.67,0.48,2.12,2.12,6.58,0.57,2.12,821.58,226.41,2722.55,35.91,15.92,4.07,15.97,15.97,1.3,0.68,15.98,0.41,28.6,35.2,45.512,42,e00fce68f8f5a1da595c7249,2022-07-21 02:34:03.108000+00:00,2022-07-21T02:34:03.348Z,2022-07-21T02:34:03.348Z
j5VEZH062d,MOOSPMPSParser,1658370960,3.91,3.91,2.15,4.72,0.91,2.27,2.27,5.15,1.07,2.27,1288.49,252.26,2976.54,20.79,17.08,0.98,17.12,17.13,0.29,0.16,17.13,0.45,28.7,34.8,36.177,42,e00fce68a145996ae3d821b8,2022-07-21 02:36:02.633000+00:00,2022-07-21T02:36:02.862Z,2022-07-21T02:36:02.862Z
TEHOKoKokG,MOOSPMPSParser,1658371260,3.76,3.76,1.95,4.5,0.83,2.06,2.06,4.77,0.93,2.06,807.31,232.07,3054.55,20.01,15.51,1.3,15.55,15.55,0.11,0.0,15.55,0.43,28.6,35.2,36.418,42,e00fce68a145996ae3d821b8,2022-07-21 02:41:02.615000+00:00,2022-07-21T02:41:02.816Z,2022-07-21T02:41:02.816Z
ceaDqy90K6,MOOSPMPSParser,1658371260,2.45,2.45,2.26,3.73,0.32,2.39,2.39,4.05,0.39,2.39,809.0,215.12,2811.63,29.39,17.96,1.42,18.0,18.01,0.46,0.15,18.01,0.44,28.7,35.4,28.393,42,e00fce6835b6173deb1a1f49,2022-07-21 02:41:03.069000+00:00,2022-07-21T02:41:03.265Z,2022-07-21T02:41:03.265Z
eJqvJv4uXw,MOOSPMPSParser,1658371500,2.61,2.61,2.0,3.98,0.28,2.12,2.12,4.41,0.34,2.12,654.7,179.2,2880.16,27.4,15.94,1.89,15.99,15.99,0.62,0.16,16.0,0.44,28.3,36.4,47.153,42,e00fce68f8f5a1da595c7249,2022-07-21 02:45:02.039000+00:00,2022-07-21T02:45:02.225Z,2022-07-21T02:45:02.225Z
xlTqncN7O9,MOOSPMPSParser,1658371560,3.6,3.6,2.37,4.3,0.81,2.5,2.5,4.51,0.81,2.5,817.95,232.47,3136.35,20.4,18.84,0.6,18.88,18.89,0.26,0.09,18.89,0.45,28.4,35.8,36.583,42,e00fce68a145996ae3d821b8,2022-07-21 02:46:02.601000+00:00,2022-07-21T02:46:02.796Z,2022-07-21T02:46:02.796Z
JVfjhR0bdw,MOOSPMPSParser,1658371860,3.57,3.57,2.12,4.34,0.89,2.24,2.24,4.65,0.93,2.24,823.38,234.8,3216.27,19.99,16.88,0.91,16.92,16.93,0.25,0.21,16.93,0.44,28.2,38.0,35.812,42,e00fce68a145996ae3d821b8,2022-07-21 02:51:02.695000+00:00,2022-07-21T02:51:02.920Z,2022-07-21T02:51:02.920Z
IVpI1fF6Dx,MOOSPMPSParser,1658371861,2.4,2.4,2.01,3.3,0.38,2.13,2.13,3.51,0.38,2.13,808.2,209.62,2961.91,23.32,16.03,1.07,16.07,16.07,0.29,0.08,16.08,0.45,28.3,37.8,28.963,42,e00fce6835b6173deb1a1f49,2022-07-21 02:51:03.084000+00:00,2022-07-21T02:51:03.285Z,2022-07-21T02:51:03.285Z
CPPbsaulyr,MOOSPMPSParser,1658372100,2.57,2.57,1.97,4.24,0.41,2.08,2.08,5.0,0.41,2.08,659.38,179.94,3024.38,31.51,15.64,3.3,15.69,15.69,1.2,0.43,15.7,0.46,27.5,41.3,45.781,42,e00fce68f8f5a1da595c7249,2022-07-21 02:55:02.117000+00:00,2022-07-21T02:55:02.370Z,2022-07-21T02:55:02.370Z
8mQmd7cJFq,MOOSPMPSParser,1658372160,3.65,3.65,2.32,4.37,0.85,2.46,2.46,4.96,1.05,2.46,796.46,228.62,3297.29,17.61,18.49,1.46,18.54,18.54,0.62,0.5,18.55,0.45,27.6,39.6,35.842,42,e00fce68a145996ae3d821b8,2022-07-21 02:56:02.634000+00:00,2022-07-21T02:56:02.834Z,2022-07-21T02:56:02.834Z
