objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
bwrwo2HjaM,MOOSPMPSParser,1663724220,1.14,1.14,1.39,2.19,0.23,1.53,1.57,2.69,0.29,1.6,409.77,114.74,8084.62,17.93,11.01,1.91,11.1,11.11,0.77,0.28,11.12,0.53,28.0,41.0,34.409,42,e00fce68f8f5a1da595c7249,2022-09-21 01:37:00.421000+00:00,2022-09-21T01:37:00.618Z,2022-09-21T01:37:00.618Z
Nh8cfnVonn,MOOSPMPSParser,1663724220,0.65,0.65,0.0,1.35,0.14,0.0,0.0,1.79,0.19,0.0,501.04,129.02,0.0,17.06,0.0,1.39,0.0,0.0,0.58,0.4,0.0,0.0,0.0,0.0,100.728,42,e00fce6835b6173deb1a1f49,2022-09-21 01:37:00.783000+00:00,2022-09-21T01:37:00.976Z,2022-09-21T01:37:00.976Z
75l10v9O27,MOOSPMPSParser,1663724340,0.91,0.91,1.2,1.23,0.13,1.3,1.32,1.64,0.27,1.33,348.72,98.82,70440.8,9.86,9.56,0.7,9.61,9.62,0.46,0.29,9.62,0.53,24.4,33.0,27.478,42,e00fce68a145996ae3d821b8,2022-09-21 01:38:58.285000+00:00,2022-09-21T01:38:58.489Z,2022-09-21T01:38:58.489Z
GAv5EFa3aH,MOOSPMPSParser,1663724700,0.69,0.69,1.29,1.33,0.13,1.4,1.44,1.63,0.21,1.45,324.35,92.35,117703.8,10.14,10.21,1.49,10.27,10.28,0.36,0.18,10.28,0.51,25.6,31.4,37.76,43,e00fce6856818e5885f65487,2022-09-21 01:45:01.239000+00:00,2022-09-21T01:45:01.506Z,2022-09-21T01:45:01.506Z
CoiaSz6MLz,MOOSPMPSParser,1663724820,1.73,1.73,1.73,3.21,0.29,1.91,1.97,3.76,0.33,2.0,495.81,137.09,8193.28,25.55,13.69,3.26,13.81,13.83,0.93,0.24,13.84,0.53,27.8,40.8,34.976,42,e00fce68f8f5a1da595c7249,2022-09-21 01:47:00.644000+00:00,2022-09-21T01:47:00.871Z,2022-09-21T01:47:00.871Z
aUQQTpdERM,MOOSPMPSParser,1663724820,0.9,0.9,0.0,1.65,0.12,0.0,0.0,1.96,0.13,0.0,550.41,141.24,0.0,16.53,0.0,1.16,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,100.728,42,e00fce6835b6173deb1a1f49,2022-09-21 01:47:00.696000+00:00,2022-09-21T01:47:00.907Z,2022-09-21T01:47:00.907Z
Qw9qaCAkcY,MOOSPMPSParser,1663724940,0.77,0.77,1.37,0.98,0.07,1.45,1.46,1.23,0.07,1.46,324.92,92.09,70532.07,7.73,10.91,0.51,10.94,10.94,0.27,0.09,10.94,0.51,24.1,34.4,27.292,42,e00fce68a145996ae3d821b8,2022-09-21 01:48:58.325000+00:00,2022-09-21T01:48:58.523Z,2022-09-21T01:48:58.523Z
HFPsl0xdme,MOOSPMPSParser,1663725300,0.8,0.8,0.98,1.52,0.19,1.07,1.09,1.69,0.19,1.1,308.72,87.02,117780.32,11.74,7.79,1.4,7.84,7.85,0.27,0.18,7.85,0.5,25.5,31.0,37.604,43,e00fce6856818e5885f65487,2022-09-21 01:55:01.181000+00:00,2022-09-21T01:55:01.420Z,2022-09-21T01:55:01.420Z
qcGTklamFl,MOOSPMPSParser,1663725420,1.27,1.27,1.47,2.42,0.21,1.65,1.72,3.02,0.3,1.75,420.8,117.9,8289.8,21.15,11.62,2.16,11.75,11.77,0.94,0.25,11.77,0.56,27.7,41.2,35.379,42,e00fce68f8f5a1da595c7249,2022-09-21 01:57:00.560000+00:00,2022-09-21T01:57:00.840Z,2022-09-21T01:57:00.840Z
eCfQWETOBj,MOOSPMPSParser,1663725420,0.58,0.58,0.0,1.21,0.02,0.0,0.0,1.4,0.07,0.0,513.67,130.39,0.0,12.94,0.0,1.37,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.0,100.433,42,e00fce6835b6173deb1a1f49,2022-09-21 01:57:00.943000+00:00,2022-09-21T01:57:01.174Z,2022-09-21T01:57:01.174Z
RCN8aOCWCy,MOOSPMPSParser,1663725540,0.8,0.8,1.25,1.27,0.19,1.32,1.32,1.39,0.19,1.33,355.52,101.37,70624.55,9.65,9.95,0.3,9.98,9.98,0.09,0.09,9.98,0.51,24.6,31.9,28.364,42,e00fce68a145996ae3d821b8,2022-09-21 01:58:58.347000+00:00,2022-09-21T01:58:58.632Z,2022-09-21T01:58:58.632Z
