objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wAallffLIv,MOOSPMPSParser,1665482520,25.07,22.67,17.64,41.13,3.21,18.66,18.66,44.74,3.85,18.66,4405.11,1253.28,1047194.94,254.49,140.37,29.59,140.79,140.84,5.51,1.37,140.87,0.46,19.4,67.5,7.39,42,e00fce68f8f5a1da595c7249,2022-10-11 10:01:59.608000+00:00,2022-10-11T10:01:59.787Z,2022-10-11T10:01:59.787Z
HWBAQoGUVB,MOOSPMPSParser,1665482521,27.12,23.74,0.0,39.69,3.58,0.0,0.0,41.65,4.14,0.0,5378.95,1451.42,0.0,264.05,0.0,18.69,0.0,0.0,2.34,0.97,0.0,0.0,0.0,0.0,1.441,42,e00fce6835b6173deb1a1f49,2022-10-11 10:01:59.995000+00:00,2022-10-11T10:02:00.229Z,2022-10-11T10:02:00.229Z
g8G84NF9v8,MOOSPMPSParser,1665483120,23.18,21.66,17.53,40.01,3.51,18.53,18.53,43.77,4.12,18.53,4152.02,1183.2,1048366.62,253.71,139.45,32.95,139.88,139.92,5.89,1.44,139.95,0.43,19.8,66.3,7.327,42,e00fce68f8f5a1da595c7249,2022-10-11 10:11:59.525000+00:00,2022-10-11T10:11:59.740Z,2022-10-11T10:11:59.740Z
f1gViRoILO,MOOSPMPSParser,1665483121,25.74,23.03,0.0,38.31,3.68,0.0,0.0,39.96,4.27,0.0,5151.82,1392.73,0.0,248.67,0.0,18.78,0.0,0.0,2.41,0.81,0.0,0.0,0.0,0.0,1.363,42,e00fce6835b6173deb1a1f49,2022-10-11 10:12:00.097000+00:00,2022-10-11T10:12:00.459Z,2022-10-11T10:12:00.459Z
InE3Fk3E3R,MOOSPMPSParser,1665483720,22.64,21.33,16.26,37.24,3.8,17.2,17.2,40.84,4.52,17.2,4009.49,1146.51,1049494.38,232.63,129.4,27.47,129.79,129.84,5.83,1.18,129.86,0.44,19.6,66.5,7.951,42,e00fce68f8f5a1da595c7249,2022-10-11 10:21:59.712000+00:00,2022-10-11T10:21:59.899Z,2022-10-11T10:21:59.899Z
BJ5vfzOc1X,MOOSPMPSParser,1665483721,25.09,22.64,0.0,37.51,3.5,0.0,0.0,39.48,4.13,0.0,5006.4,1358.08,0.0,247.2,0.0,18.63,0.0,0.0,2.38,1.09,0.0,0.0,0.0,0.0,2.154,42,e00fce6835b6173deb1a1f49,2022-10-11 10:22:00.017000+00:00,2022-10-11T10:22:00.281Z,2022-10-11T10:22:00.281Z
z5ci7LzfJm,MOOSPMPSParser,1665484320,22.7,21.37,15.96,38.5,3.31,16.88,16.88,42.77,3.96,16.88,4058.28,1154.14,1050637.25,240.51,127.0,32.29,127.39,127.43,6.39,2.16,127.46,0.45,19.3,67.5,7.375,42,e00fce68f8f5a1da595c7249,2022-10-11 10:31:59.574000+00:00,2022-10-11T10:31:59.777Z,2022-10-11T10:31:59.777Z
eFTyFUZ6UX,MOOSPMPSParser,1665484321,26.53,23.45,0.0,39.66,3.7,0.0,0.0,41.9,4.29,0.0,5261.73,1427.62,0.0,262.08,0.0,21.8,0.0,0.0,2.95,1.24,0.0,0.0,0.0,0.0,1.9,42,e00fce6835b6173deb1a1f49,2022-10-11 10:32:00.229000+00:00,2022-10-11T10:32:00.509Z,2022-10-11T10:32:00.509Z
BhF2wiWVDl,MOOSPMPSParser,1665484920,22.32,21.12,16.48,37.52,3.29,17.43,17.43,41.5,4.04,17.43,3978.84,1139.72,1051778.12,236.89,131.12,28.2,131.52,131.56,6.17,1.77,131.59,0.44,19.1,69.0,7.839,42,e00fce68f8f5a1da595c7249,2022-10-11 10:41:59.541000+00:00,2022-10-11T10:41:59.752Z,2022-10-11T10:41:59.752Z
W8H7RRzZKN,MOOSPMPSParser,1665484921,25.6,22.96,0.0,38.33,3.62,0.0,0.0,40.16,4.2,0.0,5104.49,1390.1,0.0,252.22,0.0,17.94,0.0,0.0,2.46,1.06,0.0,0.0,0.0,0.0,1.88,42,e00fce6835b6173deb1a1f49,2022-10-11 10:42:00.235000+00:00,2022-10-11T10:42:00.439Z,2022-10-11T10:42:00.439Z
4CjS89MFlJ,MOOSPMPSParser,1665485520,22.74,21.38,16.83,37.19,3.29,17.8,17.8,40.06,3.69,17.8,4032.38,1147.08,1052912.62,229.93,133.93,24.63,134.33,134.38,4.19,1.63,134.41,0.44,19.2,68.7,7.261,42,e00fce68f8f5a1da595c7249,2022-10-11 10:51:59.535000+00:00,2022-10-11T10:51:59.717Z,2022-10-11T10:51:59.717Z
cL6dgZlVux,MOOSPMPSParser,1665485521,25.86,23.08,0.0,38.88,3.54,0.0,0.0,41.12,4.19,0.0,5136.9,1404.48,0.0,261.47,0.0,18.44,0.0,0.0,2.98,1.22,0.0,0.0,0.0,0.0,1.274,42,e00fce6835b6173deb1a1f49,2022-10-11 10:52:00.223000+00:00,2022-10-11T10:52:00.482Z,2022-10-11T10:52:00.482Z
