objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nr4IT2v0Wf,MOOSPMPSParser,1683784921,0.88,0.88,1.91,1.54,1.54,2.04,2.05,2.05,2.05,2.06,529.64,136.64,6242.13,16.38,15.2,1.57,15.26,15.27,0.74,0.43,15.27,0.49,15.6,59.4,40.9,42,e00fce68f8f5a1da595c7249,2023-05-11 06:02:02.583000+00:00,2023-05-11T06:02:02.755Z,2023-05-11T06:02:02.755Z
ApeLGnqByD,MOOSPMPSParser,1683785281,1.94,1.94,2.01,2.43,2.43,2.19,2.23,2.83,2.83,2.26,483.05,140.0,469779.06,13.45,15.94,0.91,16.04,16.06,0.41,0.28,16.06,0.52,16.1,57.0,26.161,42,e00fce68a145996ae3d821b8,2023-05-11 06:08:02.006000+00:00,2023-05-11T06:08:02.213Z,2023-05-11T06:08:02.213Z
6JsubAjKQq,MOOSPMPSParser,1683785521,0.92,0.92,1.74,1.73,1.73,1.9,1.95,2.0,2.0,1.98,535.12,142.98,6360.79,20.1,13.74,1.34,13.84,13.86,0.34,0.13,13.86,0.51,15.4,61.0,39.648,42,e00fce68f8f5a1da595c7249,2023-05-11 06:12:02.582000+00:00,2023-05-11T06:12:02.829Z,2023-05-11T06:12:02.829Z
biJAOFBSEX,MOOSPMPSParser,1683785881,1.86,1.86,1.83,2.42,2.42,1.95,1.96,2.66,2.66,1.96,466.4,136.22,469907.53,14.51,14.52,0.81,14.57,14.58,0.31,0.18,14.58,0.51,15.8,58.1,26.998,42,e00fce68a145996ae3d821b8,2023-05-11 06:18:02.072000+00:00,2023-05-11T06:18:02.284Z,2023-05-11T06:18:02.284Z
QCs2sTSCcg,MOOSPMPSParser,1683786121,1.15,1.15,2.16,1.99,1.99,2.43,2.56,2.6,2.6,2.62,593.72,155.85,6487.24,21.42,17.01,1.69,17.21,17.23,0.81,0.43,17.24,0.5,15.2,62.4,39.281,42,e00fce68f8f5a1da595c7249,2023-05-11 06:22:02.570000+00:00,2023-05-11T06:22:02.741Z,2023-05-11T06:22:02.741Z
GZHCiD4ehq,MOOSPMPSParser,1683786481,1.81,1.81,1.82,2.32,2.32,1.92,1.92,2.66,2.66,1.92,465.01,135.25,470029.5,11.54,14.46,0.88,14.49,14.5,0.36,0.27,14.5,0.49,15.4,59.6,27.224,42,e00fce68a145996ae3d821b8,2023-05-11 06:28:02.006000+00:00,2023-05-11T06:28:02.196Z,2023-05-11T06:28:02.196Z
Ln4SrNHtj8,MOOSPMPSParser,1683786721,1.21,1.21,2.01,2.31,2.31,2.26,2.37,2.97,2.97,2.43,601.34,158.68,6619.82,23.61,15.88,2.02,16.05,16.07,0.95,0.51,16.08,0.5,15.0,64.0,38.167,42,e00fce68f8f5a1da595c7249,2023-05-11 06:32:02.740000+00:00,2023-05-11T06:32:02.924Z,2023-05-11T06:32:02.924Z
jY1HYsDAhK,MOOSPMPSParser,1683787081,1.73,1.73,1.86,2.42,2.42,1.97,1.97,2.78,2.78,1.97,466.23,135.04,470152.72,15.04,14.84,0.98,14.88,14.88,0.51,0.24,14.89,0.5,15.3,60.4,27.082,42,e00fce68a145996ae3d821b8,2023-05-11 06:38:02.072000+00:00,2023-05-11T06:38:02.353Z,2023-05-11T06:38:02.353Z
BY2NtAHkrx,MOOSPMPSParser,1683787321,1.74,1.74,3.04,2.99,2.99,3.27,3.32,3.33,3.33,3.34,679.79,181.97,6766.73,29.24,24.14,1.7,24.26,24.27,0.4,0.26,24.28,0.5,14.8,65.5,37.905,42,e00fce68f8f5a1da595c7249,2023-05-11 06:42:02.797000+00:00,2023-05-11T06:42:02.980Z,2023-05-11T06:42:02.980Z
eTjqqYNwzO,MOOSPMPSParser,1683787681,2.06,2.06,2.21,2.72,2.72,2.34,2.34,3.22,3.22,2.34,515.08,150.38,470285.38,15.9,17.59,1.17,17.63,17.64,0.57,0.43,17.64,0.5,15.0,61.7,26.614,42,e00fce68a145996ae3d821b8,2023-05-11 06:48:01.999000+00:00,2023-05-11T06:48:02.208Z,2023-05-11T06:48:02.208Z
55r3yVLwxk,MOOSPMPSParser,1683787921,5.28,5.28,2.63,8.1,8.1,2.78,2.78,8.92,8.92,2.78,1317.32,355.33,7075.31,61.13,20.92,5.04,20.98,20.98,1.04,0.4,20.99,0.49,14.6,66.7,36.825,42,e00fce68f8f5a1da595c7249,2023-05-11 06:52:02.657000+00:00,2023-05-11T06:52:02.835Z,2023-05-11T06:52:02.835Z
FJhqA0ubKl,MOOSPMPSParser,1683788281,2.01,2.01,1.67,2.71,2.71,1.77,1.77,3.1,3.1,1.77,507.39,148.72,470421.53,16.98,13.3,1.08,13.33,13.33,0.38,0.17,13.34,0.47,15.1,61.2,26.624,42,e00fce68a145996ae3d821b8,2023-05-11 06:58:02.001000+00:00,2023-05-11T06:58:02.185Z,2023-05-11T06:58:02.185Z
