objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
nOlbuIOwXd,MOOSPMPSParser,1661130060,0.06,0.06,1.03,0.53,0.06,1.09,1.09,0.69,0.1,1.09,337.87,87.82,712723.94,12.15,8.18,1.25,8.2,8.2,0.24,0.0,8.2,0.45,11.7,79.1,25.228,42,e00fce6835b6173deb1a1f49,2022-08-22 01:00:56.542000+00:00,2022-08-22T01:00:56.749Z,2022-08-22T01:00:56.749Z
vn4E12bkmA,MOOSPMPSParser,1661130181,0.0,0.0,0.42,0.08,0.0,0.45,0.45,0.17,0.0,0.45,150.95,43.7,677787.69,3.95,3.37,0.21,3.38,3.38,0.04,0.04,3.38,0.48,12.0,81.3,31.326,42,e00fce68a145996ae3d821b8,2022-08-22 01:02:59.224000+00:00,2022-08-22T01:02:59.426Z,2022-08-22T01:02:59.426Z
f3WOl9seyw,MOOSPMPSParser,1661130480,1.36,1.36,1.36,2.25,0.18,1.43,1.43,2.25,0.18,1.43,405.25,112.0,814473.19,18.06,10.79,1.01,10.82,10.83,0.0,0.0,10.83,0.45,17.2,72.2,27.921,42,e00fce68f8f5a1da595c7249,2022-08-22 01:07:58.562000+00:00,2022-08-22T01:07:58.766Z,2022-08-22T01:07:58.766Z
6tLuCfnEi2,MOOSPMPSParser,1661130660,0.04,0.04,1.18,0.41,0.05,1.24,1.24,0.47,0.08,1.24,338.25,88.4,712797.75,9.56,9.37,0.39,9.4,9.4,0.1,0.05,9.4,0.44,11.4,81.1,25.322,42,e00fce6835b6173deb1a1f49,2022-08-22 01:10:56.519000+00:00,2022-08-22T01:10:56.723Z,2022-08-22T01:10:56.723Z
txaARot0v4,MOOSPMPSParser,1661130781,0.0,0.0,0.48,0.0,0.0,0.51,0.51,0.15,0.0,0.51,134.62,38.02,677828.38,3.48,3.85,0.17,3.86,3.86,0.17,0.13,3.86,0.49,12.1,81.6,31.015,42,e00fce68a145996ae3d821b8,2022-08-22 01:12:59.031000+00:00,2022-08-22T01:12:59.242Z,2022-08-22T01:12:59.242Z
1TClB8DhND,MOOSPMPSParser,1661131080,0.89,0.89,1.13,1.81,0.19,1.19,1.19,2.01,0.19,1.19,337.98,94.33,814555.25,16.98,8.99,1.63,9.01,9.02,0.34,0.08,9.02,0.47,17.0,74.0,26.245,42,e00fce68f8f5a1da595c7249,2022-08-22 01:17:58.677000+00:00,2022-08-22T01:17:58.912Z,2022-08-22T01:17:58.912Z
qeW4pmvKFR,MOOSPMPSParser,1661131260,0.16,0.16,1.12,0.55,0.06,1.18,1.18,0.59,0.06,1.18,369.92,98.22,712874.19,10.91,8.9,0.44,8.92,8.93,0.05,0.0,8.93,0.47,11.3,82.9,23.824,42,e00fce6835b6173deb1a1f49,2022-08-22 01:20:56.646000+00:00,2022-08-22T01:20:56.887Z,2022-08-22T01:20:56.887Z
5BEpwFnAum,MOOSPMPSParser,1661131381,0.33,0.33,0.99,0.55,0.1,1.04,1.04,0.67,0.11,1.04,223.67,62.56,677890.0,5.66,7.85,0.38,7.87,7.87,0.17,0.13,7.88,0.47,12.0,83.0,31.588,42,e00fce68a145996ae3d821b8,2022-08-22 01:22:59.002000+00:00,2022-08-22T01:22:59.193Z,2022-08-22T01:22:59.193Z
xFuIYsjWTn,MOOSPMPSParser,1661131680,0.81,0.81,1.03,1.78,0.14,1.09,1.09,2.09,0.25,1.09,335.2,95.58,814635.94,17.85,8.19,1.62,8.21,8.22,0.41,0.2,8.22,0.44,16.6,71.6,25.986,42,e00fce68f8f5a1da595c7249,2022-08-22 01:27:59.041000+00:00,2022-08-22T01:27:59.243Z,2022-08-22T01:27:59.243Z
WF4p1ooUFA,MOOSPMPSParser,1661131860,0.12,0.12,1.35,0.65,0.09,1.43,1.43,0.71,0.09,1.43,368.84,97.8,712950.62,12.13,10.73,0.59,10.76,10.76,0.04,0.0,10.77,0.44,11.0,83.4,21.706,42,e00fce6835b6173deb1a1f49,2022-08-22 01:30:56.527000+00:00,2022-08-22T01:30:56.742Z,2022-08-22T01:30:56.742Z
