objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
euPAGeMOiK,MOOSPMPSParser,1659456000,1.51,1.51,1.96,2.73,0.17,2.07,2.07,2.99,0.17,2.07,469.2,132.27,332127.5,23.39,15.61,1.58,15.66,15.66,0.36,0.0,15.66,0.47,22.8,47.3,36.48,42,e00fce68f8f5a1da595c7249,2022-08-02 16:00:01.087000+00:00,2022-08-02T16:00:01.274Z,2022-08-02T16:00:01.274Z
OHejL001Do,MOOSPMPSParser,1659456541,0.0,0.0,0.44,0.0,0.0,0.47,0.47,0.02,0.0,0.47,157.82,40.03,281907.88,3.88,3.53,0.17,3.54,3.54,0.04,0.04,3.55,0.45,19.1,53.3,29.488,42,e00fce6835b6173deb1a1f49,2022-08-02 16:09:01.157000+00:00,2022-08-02T16:09:01.331Z,2022-08-02T16:09:01.331Z
0dKblMDECL,MOOSPMPSParser,1659456601,2.2,2.2,1.9,2.94,0.27,2.01,2.01,3.28,0.27,2.01,613.15,174.89,195358.36,18.53,15.1,1.0,15.14,15.14,0.37,0.18,15.15,0.47,20.6,48.5,32.346,42,e00fce68a145996ae3d821b8,2022-08-02 16:09:59.721000+00:00,2022-08-02T16:09:59.930Z,2022-08-02T16:09:59.930Z
mXGzrz3XMo,MOOSPMPSParser,1659456600,1.08,1.08,1.36,2.03,0.24,1.44,1.44,2.11,0.33,1.44,373.38,104.83,332233.81,18.12,10.82,1.35,10.86,10.86,0.15,0.0,10.86,0.46,23.4,43.9,41.343,42,e00fce68f8f5a1da595c7249,2022-08-02 16:10:01.323000+00:00,2022-08-02T16:10:01.557Z,2022-08-02T16:10:01.557Z
LunJm5FJHY,MOOSPMPSParser,1659457141,0.0,0.0,0.4,0.0,0.0,0.43,0.43,0.01,0.0,0.43,168.08,42.66,281940.97,3.53,3.22,0.53,3.22,3.22,0.04,0.04,3.23,0.44,19.6,52.6,29.03,42,e00fce6835b6173deb1a1f49,2022-08-02 16:19:01.156000+00:00,2022-08-02T16:19:01.351Z,2022-08-02T16:19:01.351Z
GA4r6oXX0y,MOOSPMPSParser,1659457201,1.81,1.81,1.89,2.37,0.28,2.0,2.0,2.66,0.3,2.0,522.14,150.21,195481.86,13.46,15.07,0.75,15.1,15.11,0.43,0.22,15.11,0.46,21.5,47.5,32.111,42,e00fce68a145996ae3d821b8,2022-08-02 16:20:00.150000+00:00,2022-08-02T16:20:00.401Z,2022-08-02T16:20:00.401Z
mquncqcsc7,MOOSPMPSParser,1659457200,1.12,1.12,1.56,2.4,0.23,1.65,1.65,2.72,0.24,1.65,404.08,112.94,332341.0,21.66,12.39,2.51,12.43,12.43,0.53,0.04,12.43,0.42,23.8,42.8,40.552,42,e00fce68f8f5a1da595c7249,2022-08-02 16:20:01.093000+00:00,2022-08-02T16:20:01.331Z,2022-08-02T16:20:01.331Z
t5dTFGMrGZ,MOOSPMPSParser,1659457741,0.0,0.0,0.57,0.0,0.0,0.6,0.6,0.05,0.0,0.6,153.44,39.16,281974.69,3.76,4.54,0.39,4.55,4.55,0.05,0.0,4.55,0.43,19.8,49.1,29.435,42,e00fce6835b6173deb1a1f49,2022-08-02 16:29:01.207000+00:00,2022-08-02T16:29:01.386Z,2022-08-02T16:29:01.386Z
iwmkXiUIbi,MOOSPMPSParser,1659457801,1.85,1.85,1.69,2.5,0.29,1.78,1.78,2.58,0.29,1.78,555.41,160.25,195599.53,15.04,13.42,0.29,13.46,13.46,0.08,0.04,13.46,0.48,21.8,46.9,31.909,42,e00fce68a145996ae3d821b8,2022-08-02 16:29:59.652000+00:00,2022-08-02T16:29:59.868Z,2022-08-02T16:29:59.868Z
rJc13k6MNi,MOOSPMPSParser,1659457800,0.94,0.94,1.2,1.83,0.19,1.27,1.27,1.92,0.19,1.27,365.82,102.7,332432.28,19.22,9.55,1.01,9.58,9.58,0.18,0.0,9.58,0.44,25.0,40.4,42.191,42,e00fce68f8f5a1da595c7249,2022-08-02 16:30:01.160000+00:00,2022-08-02T16:30:01.398Z,2022-08-02T16:30:01.398Z
