objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
glzdKLS0WI,MOOSPMPSParser,1685822521,3.34,3.34,3.88,5.6,5.6,4.37,4.59,6.62,6.62,4.7,997.71,265.38,3771.94,47.14,30.58,4.75,30.92,30.97,1.37,0.6,30.98,0.54,31.1,31.2,57.807,42,e00fce68f8f5a1da595c7249,2023-06-03 20:02:03.436000+00:00,2023-06-03T20:02:03.606Z,2023-06-03T20:02:03.606Z
rl4te25ka7,MOOSPMPSParser,1685822581,4.89,4.89,4.37,6.51,6.51,4.79,4.94,7.66,7.66,5.01,1052.2,298.67,1425893.25,38.16,34.58,2.91,34.84,34.88,1.16,0.82,34.89,0.55,30.5,30.8,51.92,42,e00fce68a145996ae3d821b8,2023-06-03 20:03:01.838000+00:00,2023-06-03T20:03:02.004Z,2023-06-03T20:03:02.004Z
j7FzSusRWd,MOOSPMPSParser,1685823121,2.96,2.96,3.6,5.09,5.09,4.01,4.18,6.28,6.28,4.26,965.11,253.7,4026.9,46.11,28.45,4.32,28.72,28.76,1.72,0.94,28.77,0.55,31.6,32.5,57.55,42,e00fce68f8f5a1da595c7249,2023-06-03 20:12:03.362000+00:00,2023-06-03T20:12:03.546Z,2023-06-03T20:12:03.546Z
0G9G0hEXHf,MOOSPMPSParser,1685823181,4.95,4.95,4.04,6.42,6.42,4.42,4.54,7.45,7.45,4.59,1051.81,302.57,1426193.12,39.18,32.0,2.19,32.23,32.26,0.89,0.6,32.27,0.54,31.3,29.6,50.696,42,e00fce68a145996ae3d821b8,2023-06-03 20:13:01.830000+00:00,2023-06-03T20:13:02.023Z,2023-06-03T20:13:02.023Z
asAgXw8QMQ,MOOSPMPSParser,1685823721,3.06,3.06,4.13,5.11,5.11,4.6,4.79,6.27,6.27,4.88,1002.75,259.61,4289.2,41.19,32.65,4.19,32.96,33.0,1.52,0.83,33.01,0.53,31.7,32.3,58.654,42,e00fce68f8f5a1da595c7249,2023-06-03 20:22:03.195000+00:00,2023-06-03T20:22:03.385Z,2023-06-03T20:22:03.385Z
tT09exkes0,MOOSPMPSParser,1685823781,4.96,4.96,4.02,6.4,6.4,4.54,4.78,7.47,7.47,4.9,1012.68,291.08,1426474.75,37.79,31.69,2.33,32.05,32.11,1.2,0.59,32.12,0.53,31.8,27.6,50.741,42,e00fce68a145996ae3d821b8,2023-06-03 20:23:01.829000+00:00,2023-06-03T20:23:01.992Z,2023-06-03T20:23:01.992Z
hYkMoFBvkO,MOOSPMPSParser,1685824321,3.45,3.45,4.23,5.68,5.68,4.74,4.97,6.58,6.58,5.08,1039.35,277.39,4553.04,45.67,33.37,3.91,33.73,33.78,1.3,0.6,33.79,0.55,31.8,31.2,57.835,42,e00fce68f8f5a1da595c7249,2023-06-03 20:32:03.256000+00:00,2023-06-03T20:32:03.459Z,2023-06-03T20:32:03.459Z
lAM0m1r285,MOOSPMPSParser,1685824381,4.81,4.81,3.87,6.52,6.52,4.19,4.28,7.72,7.72,4.32,1039.09,299.12,1426758.38,38.89,30.67,2.7,30.84,30.87,1.41,0.9,30.88,0.52,31.2,28.5,53.286,42,e00fce68a145996ae3d821b8,2023-06-03 20:33:01.836000+00:00,2023-06-03T20:33:02.055Z,2023-06-03T20:33:02.055Z
J6IY46jfLg,MOOSPMPSParser,1685824921,3.52,3.52,3.58,5.75,5.75,3.91,4.02,6.7,6.7,4.07,1063.76,280.55,4808.41,47.85,28.33,3.67,28.53,28.56,1.36,0.59,28.57,0.51,32.2,31.2,58.279,42,e00fce68f8f5a1da595c7249,2023-06-03 20:42:03.386000+00:00,2023-06-03T20:42:03.633Z,2023-06-03T20:42:03.633Z
O9YApQrLeF,MOOSPMPSParser,1685824981,4.58,4.58,4.2,6.26,6.26,4.59,4.71,7.27,7.27,4.77,1022.14,291.82,1427059.25,38.04,33.24,2.78,33.48,33.51,1.09,0.6,33.52,0.53,31.6,26.6,53.743,42,e00fce68a145996ae3d821b8,2023-06-03 20:43:01.922000+00:00,2023-06-03T20:43:02.131Z,2023-06-03T20:43:02.131Z
d13mDUdLYn,MOOSPMPSParser,1685825521,3.77,3.77,3.96,5.8,5.8,4.44,4.65,6.35,6.35,4.75,1080.34,283.67,5080.27,43.67,31.28,3.19,31.6,31.65,0.7,0.34,31.66,0.54,31.9,30.5,61.125,42,e00fce68f8f5a1da595c7249,2023-06-03 20:52:03.219000+00:00,2023-06-03T20:52:03.493Z,2023-06-03T20:52:03.493Z
V0ywfOR3Zo,MOOSPMPSParser,1685825581,4.64,4.64,3.91,6.13,6.13,4.14,4.15,7.07,7.07,4.16,980.06,283.47,1427342.25,36.41,31.08,2.64,31.17,31.18,0.92,0.47,31.19,0.5,31.6,25.0,56.056,42,e00fce68a145996ae3d821b8,2023-06-03 20:53:01.690000+00:00,2023-06-03T20:53:01.873Z,2023-06-03T20:53:01.873Z
