objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wed4Z8exOp,MOOSPMPSParser,1682668861,17.45,17.45,8.71,21.08,21.08,9.21,9.21,22.91,22.91,9.21,3016.24,867.03,81948.22,81.45,69.33,3.98,69.5,69.52,1.78,0.85,69.54,0.48,17.9,59.6,0.245,42,e00fce68a145996ae3d821b8,2023-04-28 08:00:58.978000+00:00,2023-04-28T08:00:59.256Z,2023-04-28T08:00:59.256Z
8Cmb5AlTwM,MOOSPMPSParser,1682669401,9.03,9.03,5.66,12.06,12.06,5.99,6.0,13.08,13.08,6.01,2042.2,532.51,13587.72,69.33,45.01,5.4,45.14,45.15,1.38,0.82,45.16,0.49,19.1,64.0,13.95,42,e00fce68f8f5a1da595c7249,2023-04-28 08:10:02.575000+00:00,2023-04-28T08:10:02.754Z,2023-04-28T08:10:02.754Z
foHyeulTGe,MOOSPMPSParser,1682669461,18.31,18.31,8.49,22.36,22.36,8.97,8.97,23.43,23.43,8.97,3161.65,902.88,123533.76,80.88,67.55,3.62,67.72,67.74,1.28,0.78,67.76,0.48,18.5,58.2,0.25,42,e00fce68a145996ae3d821b8,2023-04-28 08:10:59.036000+00:00,2023-04-28T08:10:59.253Z,2023-04-28T08:10:59.253Z
WFRI3ylUU0,MOOSPMPSParser,1682670001,11.37,11.37,6.3,14.82,14.82,6.67,6.68,15.92,15.92,6.68,2519.97,644.36,14017.74,77.61,50.14,5.76,50.27,50.29,1.58,0.72,50.3,0.49,18.7,64.9,10.65,42,e00fce68f8f5a1da595c7249,2023-04-28 08:20:02.725000+00:00,2023-04-28T08:20:02.966Z,2023-04-28T08:20:02.966Z
XkmNKzpkim,MOOSPMPSParser,1682670061,17.6,17.6,8.53,21.9,21.9,9.02,9.02,23.43,23.43,9.02,3062.96,877.36,124138.36,84.33,67.92,3.94,68.09,68.11,1.64,0.67,68.12,0.45,17.8,59.7,0.309,42,e00fce68a145996ae3d821b8,2023-04-28 08:20:59.053000+00:00,2023-04-28T08:20:59.259Z,2023-04-28T08:20:59.259Z
rOOdq79ZrM,MOOSPMPSParser,1682670601,11.45,11.45,5.92,15.27,15.27,6.27,6.27,16.12,16.12,6.27,2500.73,654.15,14431.23,85.87,47.17,5.19,47.29,47.3,1.27,0.57,47.31,0.48,18.8,64.5,7.443,42,e00fce68f8f5a1da595c7249,2023-04-28 08:30:02.745000+00:00,2023-04-28T08:30:02.925Z,2023-04-28T08:30:02.925Z
bY7Y8sQ7Aq,MOOSPMPSParser,1682670661,37.68,29.44,42.76,54.92,43.14,48.72,51.6,66.57,56.25,53.03,6059.81,1796.51,126377.0,314.3,336.43,28.77,340.75,341.36,10.77,6.02,341.47,0.63,18.0,58.6,0.243,42,e00fce68a145996ae3d821b8,2023-04-28 08:30:58.880000+00:00,2023-04-28T08:30:59.061Z,2023-04-28T08:30:59.061Z
kOFnlGf9bo,MOOSPMPSParser,1682671201,10.02,10.02,4.92,12.81,12.81,5.21,5.21,13.47,13.47,5.21,2192.17,574.55,14786.61,67.41,39.2,4.1,39.3,39.31,0.8,0.18,39.32,0.46,18.6,63.1,6.358,42,e00fce68f8f5a1da595c7249,2023-04-28 08:40:02.659000+00:00,2023-04-28T08:40:02.855Z,2023-04-28T08:40:02.855Z
evN5agV9I0,MOOSPMPSParser,1682671261,46.88,34.0,49.32,71.02,51.82,59.12,64.86,87.38,69.35,67.72,7505.8,2227.03,129402.9,428.42,384.7,42.5,392.59,393.73,15.36,8.0,393.89,0.68,17.8,59.5,0.336,42,e00fce68a145996ae3d821b8,2023-04-28 08:40:59.215000+00:00,2023-04-28T08:40:59.383Z,2023-04-28T08:40:59.383Z
CIlFoIaEJY,MOOSPMPSParser,1682671801,8.68,8.68,4.47,11.24,11.24,4.72,4.72,12.02,12.02,4.72,1987.51,521.17,15095.92,62.02,35.56,3.17,35.65,35.66,1.0,0.6,35.67,0.48,18.4,63.8,4.389,42,e00fce68f8f5a1da595c7249,2023-04-28 08:50:02.750000+00:00,2023-04-28T08:50:02.945Z,2023-04-28T08:50:02.945Z
kWYkSyDS9Q,MOOSPMPSParser,1682671861,28.3,25.02,9.69,37.3,33.79,10.24,10.24,42.6,40.34,10.24,4676.63,1353.38,130608.29,178.7,77.1,12.68,77.3,77.32,5.06,3.01,77.33,0.46,17.3,65.9,0.386,42,e00fce68a145996ae3d821b8,2023-04-28 08:50:59.042000+00:00,2023-04-28T08:50:59.237Z,2023-04-28T08:50:59.237Z
