objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
hxvGcpsSfK,MOOSPMPSParser,1685707500,6.28,6.28,7.41,11.42,11.42,8.66,9.33,13.58,13.58,9.66,1510.81,411.55,30903.54,92.7,58.09,10.57,59.05,59.19,3.04,1.64,59.21,0.59,12.9,80.0,18.411,42,e00fce68f8f5a1da595c7249,2023-06-02 12:05:01.860000+00:00,2023-06-02T12:05:02.080Z,2023-06-02T12:05:02.080Z
mqRosvwDEs,MOOSPMPSParser,1685707801,7.96,7.96,7.07,11.29,11.29,8.12,8.65,13.83,13.83,8.91,1340.9,391.32,1354163.12,64.83,55.57,4.94,56.35,56.46,2.32,1.44,56.48,0.62,12.6,79.1,7.365,42,e00fce68a145996ae3d821b8,2023-06-02 12:09:58.740000+00:00,2023-06-02T12:09:58.940Z,2023-06-02T12:09:58.940Z
Tdhr9ccNEu,MOOSPMPSParser,1685708100,6.48,6.48,7.16,11.72,11.72,8.26,8.84,14.21,14.21,9.12,1550.05,417.72,31374.86,91.83,56.21,12.79,57.04,57.16,3.7,1.7,57.18,0.61,12.8,80.1,16.306,42,e00fce68f8f5a1da595c7249,2023-06-02 12:15:01.752000+00:00,2023-06-02T12:15:01.931Z,2023-06-02T12:15:01.931Z
hM51IZ8u3H,MOOSPMPSParser,1685708401,8.65,8.65,6.89,12.56,12.56,7.87,8.35,14.83,14.83,8.59,1781.61,447.09,1354625.5,65.13,54.16,4.61,54.88,54.98,2.39,1.43,55.0,0.58,12.2,76.4,7.36,42,e00fce68a145996ae3d821b8,2023-06-02 12:19:58.720000+00:00,2023-06-02T12:19:58.979Z,2023-06-02T12:19:58.979Z
RHZYA0PZ5r,MOOSPMPSParser,1685708700,6.49,6.49,6.37,11.23,11.23,7.48,8.09,13.87,13.87,8.39,1528.56,419.53,31814.56,90.46,49.84,10.41,50.7,50.83,3.7,1.48,50.84,0.62,12.2,81.3,15.274,42,e00fce68f8f5a1da595c7249,2023-06-02 12:25:01.684000+00:00,2023-06-02T12:25:01.888Z,2023-06-02T12:25:01.888Z
plTg2GeegG,MOOSPMPSParser,1685709001,9.25,9.25,6.35,12.67,12.67,7.61,8.35,14.64,14.64,8.71,2259.57,487.12,1355036.25,57.63,49.52,4.27,50.54,50.68,1.52,0.89,50.7,0.65,11.9,76.0,7.183,42,e00fce68a145996ae3d821b8,2023-06-02 12:29:58.810000+00:00,2023-06-02T12:29:59.016Z,2023-06-02T12:29:59.016Z
Gl2NUyIEAh,MOOSPMPSParser,1685709300,6.34,6.34,7.04,11.42,11.42,8.35,9.1,13.39,13.39,9.47,1510.35,413.14,32265.73,94.71,55.03,9.41,56.07,56.22,2.78,1.24,56.24,0.61,11.7,84.1,14.001,42,e00fce68f8f5a1da595c7249,2023-06-02 12:35:01.840000+00:00,2023-06-02T12:35:02.017Z,2023-06-02T12:35:02.017Z
ubGirOpZ5L,MOOSPMPSParser,1685709601,8.43,8.43,6.0,11.81,11.81,7.01,7.55,13.91,13.91,7.83,2501.38,435.08,1355438.25,56.16,47.02,4.83,47.79,47.91,2.03,1.19,47.92,0.63,11.8,75.6,6.697,42,e00fce68a145996ae3d821b8,2023-06-02 12:39:58.810000+00:00,2023-06-02T12:39:58.994Z,2023-06-02T12:39:58.994Z
wYKEvFnDDx,MOOSPMPSParser,1685709900,6.41,6.41,6.55,11.26,11.26,7.59,8.13,13.45,13.45,8.4,1523.06,413.14,32727.44,91.35,51.4,8.84,52.18,52.29,3.06,1.49,52.31,0.57,11.5,84.7,13.965,42,e00fce68f8f5a1da595c7249,2023-06-02 12:45:01.693000+00:00,2023-06-02T12:45:01.898Z,2023-06-02T12:45:01.898Z
DttmVXFLbf,MOOSPMPSParser,1685710201,6.17,6.17,6.19,8.79,8.79,7.44,8.17,10.61,10.61,8.53,1140.2,306.72,1355837.25,51.22,48.27,3.71,49.28,49.42,1.56,0.97,49.44,0.61,11.8,75.3,6.539,42,e00fce68a145996ae3d821b8,2023-06-02 12:49:58.821000+00:00,2023-06-02T12:49:59.003Z,2023-06-02T12:49:59.003Z
ynfH8gRBHh,MOOSPMPSParser,1685710500,6.85,6.85,6.85,12.01,12.01,7.87,8.38,15.01,15.01,8.63,1577.53,429.54,33212.85,99.65,53.84,11.28,54.59,54.7,4.3,2.41,54.72,0.58,11.4,85.5,13.145,42,e00fce68f8f5a1da595c7249,2023-06-02 12:55:01.813000+00:00,2023-06-02T12:55:01.992Z,2023-06-02T12:55:01.992Z
WAvqfQVhmm,MOOSPMPSParser,1685710801,6.86,6.86,7.11,10.0,10.0,8.27,8.89,12.35,12.35,9.19,1152.4,341.0,1356278.5,59.21,55.78,4.65,56.66,56.79,1.97,1.48,56.81,0.58,12.1,76.3,5.99,42,e00fce68a145996ae3d821b8,2023-06-02 12:59:58.806000+00:00,2023-06-02T12:59:59.014Z,2023-06-02T12:59:59.014Z
